order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-21 00:00:00.0,10056,Web,Web,Internet,1044212,,Internett,Διαδίκτυο,54.55,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,195,102524,19,60529,Web,102524,Web,Web,Web,20146,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-26 00:00:00.0,3157,5,ホームページ,20110
2005-09-21 00:00:00.0,10056,Web,Web,Internet,1044213,,Internett,Διαδίκτυο,75.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,239,102524,19,0,Web,102524,Web,Web,Web,20146,142.66,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-26 00:00:00.0,3157,5,ホームページ,8110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044224,,Internett,Διαδίκτυο,8.56,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2164,102525,17,0,Web,102525,Web,Web,Web,20010,12.01,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,73110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044225,,Internett,Διαδίκτυο,79.56,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,271,102525,17,0,Web,102525,Web,Web,Web,20010,121.94,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,6110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044226,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,61,102525,17,0,Web,102525,Web,Web,Web,20010,40.78,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,64110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044227,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,102525,17,0,Web,102525,Web,Web,Web,20010,96.05,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,66110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044228,,Internett,Διαδίκτυο,1.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,906,102525,17,0,Web,102525,Web,Web,Web,20010,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,93110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044229,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,73,102525,17,0,Web,102525,Web,Web,Web,20010,126.06,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,79110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044230,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,147,102525,17,60529,Web,102525,Web,Web,Web,20010,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,18110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044231,,Internett,Διαδίκτυο,54.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,147,102525,17,60529,Web,102525,Web,Web,Web,20010,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-16 00:00:00.0,3009,5,ホームページ,20110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044242,,Telefon,Τηλέφωνο,86.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,238,102526,21,60529,Telepon,102526,电话,Puhelin,Телефон,20114,146.83,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-09-26 00:00:00.0,3127,2,電話,18110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044243,,Telefon,Τηλέφωνο,54.55,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,238,102526,21,60529,Telepon,102526,电话,Puhelin,Телефон,20114,95.45,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-09-26 00:00:00.0,3127,2,電話,20110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044244,,Telefon,Τηλέφωνο,1.86,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1489,102526,21,0,Telepon,102526,电话,Puhelin,Телефон,20114,5.82,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-09-26 00:00:00.0,3127,2,電話,86110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044245,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,104,102526,21,0,Telepon,102526,电话,Puhelin,Телефон,20114,40.36,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-09-26 00:00:00.0,3127,2,電話,64110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044246,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,122,102526,21,0,Telepon,102526,电话,Puhelin,Телефон,20114,126.06,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-09-26 00:00:00.0,3127,2,電話,79110
2005-09-20 00:00:00.0,10049,Web,Web,Internet,1044257,,Internett,Διαδίκτυο,75.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,159,102527,18,0,Web,102527,Web,Web,Web,20029,142.66,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-26 00:00:00.0,3015,5,ホームページ,8110
2005-09-20 00:00:00.0,10049,Web,Web,Internet,1044258,,Internett,Διαδίκτυο,40.63,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,75,102527,18,0,Web,102527,Web,Web,Web,20029,63.67,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-26 00:00:00.0,3015,5,ホームページ,39110
2005-09-20 00:00:00.0,10049,Web,Web,Internet,1044259,,Internett,Διαδίκτυο,150.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,208,102527,18,0,Web,102527,Web,Web,Web,20029,249.23,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-09-26 00:00:00.0,3015,5,ホームページ,19110
2005-09-20 00:00:00.0,10049,Web,Web,Internet,1044260,,Internett,Διαδίκτυο,54.55,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,253,102527,18,0,Web,102527,Web,Web,Web,20029,119.63,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-26 00:00:00.0,3015,5,ホームページ,20110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044271,,E-post,Ηλεκτρονικό ταχυδρομείο,9.89,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,328,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,19.60,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,20.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,60110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044272,,E-post,Ηλεκτρονικό ταχυδρομείο,19.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,567,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,38.40,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,40.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,61110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044273,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,334,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,75.20,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,62110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044274,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,110,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,22.54,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,96110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044275,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,92,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,5.23,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,99110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044276,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,975,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,5.88,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,86110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044277,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,321,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,347.92,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,11110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044278,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,83,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,636.41,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,14110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044279,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1617,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,3.84,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,50110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044280,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,210,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,65.80,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,51110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044281,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,332,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,36.86,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,52110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044282,,E-post,Ηλεκτρονικό ταχυδρομείο,79.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,274,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,121.94,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,6110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044283,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1281,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,12.69,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,9110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044284,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,657,102528,18,0,Email,102528,电子邮件,Sähköposti,Эл. почта,20002,18.71,E-mail,E-mail,E-Mail,전자메일,2005-09-30 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2005-09-30 00:00:00.0,3007,4,電子メール,10110
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044295,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,41,102529,18,0,Web,102529,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,68230
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044296,1,Internett,Διαδίκτυο,49.69,網站,1044296,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,45,102529,18,0,Web,102529,Web,Web,Web,20016,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,69110
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044297,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,102529,18,0,Web,102529,Web,Web,Web,20016,115.34,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,70240
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044298,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,102529,18,0,Web,102529,Web,Web,Web,20016,93.71,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,71110
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044299,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,11,102529,18,0,Web,102529,Web,Web,Web,20016,143.85,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,72110
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044300,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,86,102529,18,0,Web,102529,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,63140
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044301,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,70,102529,18,0,Web,102529,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,63130
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044302,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,102529,18,0,Web,102529,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,68240
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044303,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,102529,18,0,Web,102529,Web,Web,Web,20016,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,69120
2005-09-20 00:00:00.0,10050,Web,Web,Internet,1044305,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,29,102529,18,0,Web,102529,Web,Web,Web,20016,59.37,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3072,5,ホームページ,68200
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044316,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,61,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,77.47,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,65110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044317,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,702,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,6.86,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,89110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044318,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,594,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,4.90,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,91110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044319,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,791,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,4.90,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,92110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044320,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,153,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,98.97,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,78110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044321,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,18,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,61.84,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,68110
