order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-10 00:00:00.0,10080,Web,Web,Internet,1057908,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,53,103268,24,0,Web,103268,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-13 00:00:00.0,3213,5,ホームページ,106110
2006-02-17 00:00:00.0,10798,Web,Web,Internet,1057919,3,Internett,Διαδίκτυο,19.76,網站,1057919,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,463,103269,21,0,Web,103269,Web,Web,Web,20152,39.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-20 00:00:00.0,3164,5,ホームページ,21110
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057930,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,142,103270,21,0,Web,103270,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,63140
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057931,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,114,103270,21,0,Web,103270,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,63130
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057932,,Internett,Διαδίκτυο,39.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,48,103270,21,0,Web,103270,Web,Web,Web,20111,79.92,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,65110
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057933,,Internett,Διαδίκτυο,39.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,77,103270,21,0,Web,103270,Web,Web,Web,20111,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,65120
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057934,,Internett,Διαδίκτυο,49.69,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,23,103270,21,0,Web,103270,Web,Web,Web,20111,107.80,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,69120
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057935,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,23,103270,21,0,Web,103270,Web,Web,Web,20111,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,70140
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057936,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,23,103270,21,0,Web,103270,Web,Web,Web,20111,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,70160
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057937,,Internett,Διαδίκτυο,41.12,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,29,103270,21,0,Web,103270,Web,Web,Web,20111,95.62,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,71110
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057938,,Internett,Διαδίκτυο,53.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,194,103270,21,0,Web,103270,Web,Web,Web,20111,91.62,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,83110
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057939,,Internett,Διαδίκτυο,94.12,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,131,103270,21,0,Web,103270,Web,Web,Web,20111,173.54,Internet,Sieć WWW,Web,인터넷,2006-02-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,80110
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057940,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,44,103270,21,0,Web,103270,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,68250
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057941,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,52,103270,21,0,Web,103270,Web,Web,Web,20111,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,68200
2006-02-07 00:00:00.0,10068,Web,Web,Internet,1057942,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,50,103270,21,0,Web,103270,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-26 00:00:00.0,3122,5,ホームページ,68220
2006-02-14 00:00:00.0,10080,Web,Web,Internet,1057953,,Internett,Διαδίκτυο,60.00,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1055,103271,24,0,Web,103271,Web,Web,Web,20497,85.59,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-02-20 00:00:00.0,3516,5,ホームページ,17110
2006-02-14 00:00:00.0,10080,Web,Web,Internet,1057954,,Internett,Διαδίκτυο,19.76,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,531,103271,24,0,Web,103271,Web,Web,Web,20497,39.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-20 00:00:00.0,3516,5,ホームページ,21110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057965,,Internett,Διαδίκτυο,490.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,103272,24,0,Web,103272,Web,Web,Web,20224,790.29,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,15110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057966,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,428,103272,24,0,Web,103272,Web,Web,Web,20224,113.71,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,75110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057967,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,103272,24,0,Web,103272,Web,Web,Web,20224,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,68120
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057968,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,316,103272,24,0,Web,103272,Web,Web,Web,20224,39.19,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,53110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057969,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,170,103272,24,0,Web,103272,Web,Web,Web,20224,618.35,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,12110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057970,,Internett,Διαδίκτυο,454.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,168,103272,24,0,Web,103272,Web,Web,Web,20224,706.94,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,14110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057971,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,5071,103272,24,0,Web,103272,Web,Web,Web,20224,3.80,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,50110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057972,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,444,103272,24,0,Web,103272,Web,Web,Web,20224,66.50,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,51110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057973,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,630,103272,24,0,Web,103272,Web,Web,Web,20224,36.86,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,52110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057974,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,328,103272,24,0,Web,103272,Web,Web,Web,20224,144.18,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,8110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057975,,Internett,Διαδίκτυο,6.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,846,103272,24,0,Web,103272,Web,Web,Web,20224,14.47,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,30110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057976,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,203,103272,24,0,Web,103272,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,34110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057977,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,76,103272,24,0,Web,103272,Web,Web,Web,20224,52.15,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,37110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057978,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,460,103272,24,0,Web,103272,Web,Web,Web,20224,31.55,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,38110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057979,,Internett,Διαδίκτυο,213.33,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,373,103272,24,0,Web,103272,Web,Web,Web,20224,352.32,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,26110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057980,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,490,103272,24,0,Web,103272,Web,Web,Web,20224,251.88,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,19110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1057981,,Internett,Διαδίκτυο,0.85,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1975,103272,24,0,Web,103272,Web,Web,Web,20224,3.55,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-02-10 00:00:00.0,3208,5,ホームページ,4110
2006-02-07 00:00:00.0,10129,Telefono,Telephone,Telefoon,1057992,,Telefon,Τηλέφωνο,18.74,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,458,103273,17,0,Telepon,103273,电话,Puhelin,Телефон,20028,33.85,Telefon,Telefon,Telefon,전화,2006-02-10 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2006-03-08 00:00:00.0,3031,2,電話,36110
2006-02-07 00:00:00.0,10129,Telefono,Telephone,Telefoon,1057993,,Telefon,Τηλέφωνο,250.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,371,103273,17,0,Telepon,103273,电话,Puhelin,Телефон,20028,351.62,Telefon,Telefon,Telefon,전화,2006-03-08 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-03-08 00:00:00.0,3031,2,電話,11110
2006-02-07 00:00:00.0,10129,Telefono,Telephone,Telefoon,1057994,,Telefon,Τηλέφωνο,34.97,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,575,103273,17,0,Telepon,103273,电话,Puhelin,Телефон,20028,52.73,Telefon,Telefon,Telefon,전화,2006-02-10 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2006-03-08 00:00:00.0,3031,2,電話,5110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058005,,Internett,Διαδίκτυο,19.76,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,396,103274,19,0,Web,103274,Web,Web,Web,20567,39.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-20 00:00:00.0,3586,5,ホームページ,21110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058016,,Internett,Διαδίκτυο,1.83,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,503,103275,20,0,Web,103275,Web,Web,Web,20117,6.01,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,87110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058017,,Internett,Διαδίκτυο,2.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,567,103275,20,0,Web,103275,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,95110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058018,,Internett,Διαδίκτυο,52.55,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,525,103275,20,0,Web,103275,Web,Web,Web,20117,120.91,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,20110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058019,,Internett,Διαδίκτυο,392.57,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,418,103275,20,0,Web,103275,Web,Web,Web,20117,553.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,13110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058020,,Internett,Διαδίκτυο,79.56,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,572,103275,20,0,Web,103275,Web,Web,Web,20117,123.23,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,6110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058021,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,428,103275,20,0,Web,103275,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,35110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058022,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,872,103275,20,0,Web,103275,Web,Web,Web,20117,69.83,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,29110
2006-02-17 00:00:00.0,10797,Web,Web,Internet,1058024,,Internett,Διαδίκτυο,2.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,10006,103275,20,50113,Web,103275,Web,Web,Web,20117,3.95,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,1110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058035,,Internett,Διαδίκτυο,2.42,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1341,103276,19,0,Web,103276,Web,Web,Web,20551,6.86,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,90110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058036,,Internett,Διαδίκτυο,1.96,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,367,103276,19,0,Web,103276,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,92110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058037,,Internett,Διαδίκτυο,2.33,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,353,103276,19,0,Web,103276,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,89110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058038,,Internett,Διαδίκτυο,1.85,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,751,103276,19,0,Web,103276,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,94110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058039,,Internett,Διαδίκτυο,14.04,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,77,103276,19,0,Web,103276,Web,Web,Web,20551,35.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,97110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058040,,Internett,Διαδίκτυο,2.76,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,472,103276,19,0,Web,103276,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,95110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1058041,,Internett,Διαδίκτυο,1.83,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,378,103276,19,0,Web,103276,Web,Web,Web,20551,6.01,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-20 00:00:00.0,3570,5,ホームページ,87110
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058052,,Internett,Διαδίκτυο,213.33,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,351,103277,20,0,Web,103277,Web,Web,Web,20084,352.32,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,26110
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058053,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,218,103277,20,0,Web,103277,Web,Web,Web,20084,437.49,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,27110
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058054,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,46,103277,20,0,Web,103277,Web,Web,Web,20084,79.92,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,65110
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058055,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,25,103277,20,0,Web,103277,Web,Web,Web,20084,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,70160
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058056,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,135,103277,20,0,Web,103277,Web,Web,Web,20084,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,63140
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058057,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,135,103277,20,0,Web,103277,Web,Web,Web,20084,173.54,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,80110
2006-02-17 00:00:00.0,10796,Web,Web,Internet,1058058,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,55,103277,20,0,Web,103277,Web,Web,Web,20084,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-22 00:00:00.0,3101,5,ホームページ,68220
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1058069,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,107,103278,20,0,Web,103278,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,63130
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1058070,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,73,103278,20,0,Web,103278,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3126,5,ホームページ,65120
