order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015327,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,96,100910,20,0,Telepon,100910,电话,Puhelin,Телефон,20117,57.51,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-08-16 00:00:00.0,3126,2,電話,68110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015328,,Telefon,Τηλέφωνο,10.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,867,100910,20,0,Telepon,100910,电话,Puhelin,Телефон,20117,18.52,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-08-16 00:00:00.0,3126,2,電話,10110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015329,,Telefon,Τηλέφωνο,28.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,52,100910,20,0,Telepon,100910,电话,Puhelin,Телефон,20117,50.59,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-08-16 00:00:00.0,3126,2,電話,37110
2004-08-11 00:00:00.0,10714,Web,Web,Internet,1015340,,Internett,Διαδίκτυο,490.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,28,100911,18,0,Web,100911,Web,Web,Web,20031,773.65,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-18 00:00:00.0,3218,5,ホームページ,15110
2004-08-11 00:00:00.0,10056,Web,Web,Internet,1015351,,Internett,Διαδίκτυο,45.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,127,100912,19,0,Web,100912,Web,Web,Web,20567,85.83,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-08-16 00:00:00.0,3586,5,ホームページ,77110
2004-08-11 00:00:00.0,10056,Web,Web,Internet,1015352,,Internett,Διαδίκτυο,490.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,38,100912,19,0,Web,100912,Web,Web,Web,20567,773.65,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-16 00:00:00.0,3586,5,ホームページ,15110
2004-08-19 00:00:00.0,10622,Posta,Mail,Post,1015363,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,64,100913,22,0,Surat,100913,邮寄,Posti,Почта,20093,102.30,Post,Poczta,Post,우편,2004-08-27 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-08-27 00:00:00.0,3104,3,郵便,69110
2004-08-19 00:00:00.0,10622,Posta,Mail,Post,1015364,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,59,100913,22,0,Surat,100913,邮寄,Posti,Почта,20093,58.75,Post,Poczta,Post,우편,2004-08-27 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-08-27 00:00:00.0,3104,3,郵便,68110
2004-08-19 00:00:00.0,10622,Posta,Mail,Post,1015365,,Post,Ταχυδρομείο,41.12,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,28,100913,22,0,Surat,100913,邮寄,Posti,Почта,20093,92.75,Post,Poczta,Post,우편,2004-08-27 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-08-27 00:00:00.0,3104,3,郵便,71110
2004-08-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015376,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,100914,24,0,Kunjungan penjualan,100914,销售面访,Myyntikäynti,Торг. агент,20497,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-08-27 00:00:00.0,3516,6,店頭,15110
2004-08-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015377,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,996,100914,24,0,Kunjungan penjualan,100914,销售面访,Myyntikäynti,Торг. агент,20497,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-27 00:00:00.0,3516,6,店頭,92110
2004-08-11 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015388,,Telefon,Τηλέφωνο,277.76,電話,,The Caddy's Corner,The Caddy's Corner,Telefon,Telefon,Telefon,โทรศัพท์,75,100915,21,0,Telepon,100915,电话,Puhelin,Телефон,20151,495.46,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-08-16 00:00:00.0,3162,2,電話,103110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1015399,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,579,100916,17,0,Email,100916,电子邮件,Sähköposti,Эл. почта,20010,12.30,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3009,4,電子メール,113110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1015401,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,51,100916,17,0,Email,100916,电子邮件,Sähköposti,Эл. почта,20010,826.79,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3009,4,電子メール,104110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1015402,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,100916,17,0,Email,100916,电子邮件,Sähköposti,Эл. почта,20010,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3009,4,電子メール,106110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1015403,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,100916,17,0,Email,100916,电子邮件,Sähköposti,Эл. почта,20010,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3009,4,電子メール,107110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1015404,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,95,100916,17,10219,Email,100916,电子邮件,Sähköposti,Эл. почта,20010,441.18,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3009,4,電子メール,101110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1015405,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,180,100916,17,0,Email,100916,电子邮件,Sähköposti,Эл. почта,20010,265.88,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3009,4,電子メール,25110
2004-09-14 00:00:00.0,10400,Web,Web,Internet,1015416,,Internett,Διαδίκτυο,1.88,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,558,100917,17,0,Web,100917,Web,Web,Web,20450,6.79,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-20 00:00:00.0,3469,5,ホームページ,88110
2004-09-14 00:00:00.0,10400,Web,Web,Internet,1015417,,Internett,Διαδίκτυο,78.55,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,233,100917,17,0,Web,100917,Web,Web,Web,20450,108.56,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-09-20 00:00:00.0,3469,5,ホームページ,84110
2004-09-14 00:00:00.0,10400,Web,Web,Internet,1015418,,Internett,Διαδίκτυο,396.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,84,100917,17,0,Web,100917,Web,Web,Web,20450,605.33,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-09-20 00:00:00.0,3469,5,ホームページ,12110
2004-09-14 00:00:00.0,10400,Web,Web,Internet,1015419,,Internett,Διαδίκτυο,18.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,169,100917,17,0,Web,100917,Web,Web,Web,20450,28.56,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-09-20 00:00:00.0,3469,5,ホームページ,33110
2004-09-14 00:00:00.0,10400,Web,Web,Internet,1015420,,Internett,Διαδίκτυο,18.05,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,351,100917,17,0,Web,100917,Web,Web,Web,20450,33.50,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-09-20 00:00:00.0,3469,5,ホームページ,36110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015431,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,553,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,31.08,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,82110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015432,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,247,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,33.60,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,97110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015433,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,376,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,83.78,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,17110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015434,3,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,1015434,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,458,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,22.85,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,3110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015435,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,363,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,5.82,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,100110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015436,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2304,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,4.65,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,94110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015437,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,992,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,5.70,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,95110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015438,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,229,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,39.02,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,21110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015439,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,221,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,22110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015440,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,120,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,97.17,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,23110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015441,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,25,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,773.65,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,15110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015442,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,513,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,10.11,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,112110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015443,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,64,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,203.95,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,114110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015444,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,48,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,495.46,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,103110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015445,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,479,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,71.48,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,109110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015446,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,152,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,91.84,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,110110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015447,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,148,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,167.99,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,111110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015448,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1094,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,12.29,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,9110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015449,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,460,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,15.64,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,31110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015450,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,338,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,26.28,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,32110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015451,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,159,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,25.74,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,35110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015452,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,31,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,50.59,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,37110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015453,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,525,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,26.42,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,40110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015454,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,196,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,33.69,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,41110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015455,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,320,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,71.48,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,24110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015456,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,152,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,344.90,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,26110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015457,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,485,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,32.25,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,28110
2004-09-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015458,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,161,100918,18,0,Email,100918,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3070,4,電子メール,29110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1015469,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,59,100919,18,0,Email,100919,电子邮件,Sähköposti,Эл. почта,20016,102.30,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-09-17 00:00:00.0,3072,4,電子メール,69110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1015470,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,67,100919,18,0,Email,100919,电子邮件,Sähköposti,Эл. почта,20016,114.11,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-09-17 00:00:00.0,3072,4,電子メール,70240
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1015471,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,32,100919,18,0,Email,100919,电子邮件,Sähköposti,Эл. почта,20016,89.88,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-09-17 00:00:00.0,3072,4,電子メール,71110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015482,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2054,100920,30,0,Web,100920,Web,Web,Web,20335,4.70,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,94110
