order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1078356,,Internett,Διαδίκτυο,79.56,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,233,104383,30,0,Web,104383,Web,Web,Web,20634,123.23,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-11-13 00:00:00.0,3653,5,ホームページ,6110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078367,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,72110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078368,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,187,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,83110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078369,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,63140
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078370,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,133,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,63130
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078371,1,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,1078371,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,191,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,65110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078372,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078373,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68230
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078374,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68120
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078376,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68200
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078377,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,105.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,69120
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078378,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,70140
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078379,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,70160
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078380,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,78110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078381,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,81110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078382,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,71110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078383,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,85110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078384,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,67110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078386,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68250
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078387,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68220
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078388,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,143,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,70110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078389,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,70120
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078392,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,70240
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078393,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,65120
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078394,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,70200
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078396,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,56,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,68190
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078399,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,104384,21,0,Kunjungan penjualan,104384,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3105,6,店頭,69110
2006-10-13 00:00:00.0,10798,Web,Web,Internet,1078410,,Internett,Διαδίκτυο,6.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1446,104385,21,0,Web,104385,Web,Web,Web,20095,12.43,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-10-16 00:00:00.0,3110,5,ホームページ,113110
2006-10-13 00:00:00.0,10798,Web,Web,Internet,1078411,,Internett,Διαδίκτυο,2.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,6478,104385,21,90111,Web,104385,Web,Web,Web,20095,5.36,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-10-16 00:00:00.0,3110,5,ホームページ,115110
2006-10-13 00:00:00.0,10798,Web,Web,Internet,1078412,,Internett,Διαδίκτυο,7.92,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1111,104385,21,0,Web,104385,Web,Web,Web,20095,12.15,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-10-16 00:00:00.0,3110,5,ホームページ,2110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078423,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,10,104386,22,0,Web,104386,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,68230
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078424,,Internett,Διαδίκτυο,49.69,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,8,104386,22,0,Web,104386,Web,Web,Web,20109,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,69120
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078425,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,36,104386,22,0,Web,104386,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,114110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078426,,Internett,Διαδίκτυο,450.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,36,104386,22,0,Web,104386,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,102110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078427,,Internett,Διαδίκτυο,91.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,78,104386,22,0,Web,104386,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,111110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078428,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,37,104386,22,0,Web,104386,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,105110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078429,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,42,104386,22,0,Web,104386,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,106110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078430,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,42,104386,22,0,Web,104386,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,101110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078431,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,265,104386,22,0,Web,104386,Web,Web,Web,20109,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,109110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078432,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,104386,22,0,Web,104386,Web,Web,Web,20109,874.39,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-10-17 00:00:00.0,3121,5,ホームページ,108110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078443,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,112,104387,22,0,Web,104387,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,35110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078444,,Internett,Διαδίκτυο,18.74,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,219,104387,22,0,Web,104387,Web,Web,Web,20130,34.20,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,36110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078445,,Internett,Διαδίκτυο,12.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,366,104387,22,0,Web,104387,Web,Web,Web,20130,27.81,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,40110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078446,,Internett,Διαδίκτυο,15.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,364,104387,22,0,Web,104387,Web,Web,Web,20130,31.59,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,28110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078448,,Internett,Διαδίκτυο,8.45,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,155,104387,22,0,Web,104387,Web,Web,Web,20130,17.65,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,22110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078449,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,11,104387,22,0,Web,104387,Web,Web,Web,20130,815.24,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,15110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078450,,Internett,Διαδίκτυο,41.20,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,81,104387,22,0,Web,104387,Web,Web,Web,20130,84.31,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,110110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078451,,Internett,Διαδίκτυο,277.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,29,104387,22,0,Web,104387,Web,Web,Web,20130,511.44,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,103110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078452,,Internett,Διαδίκτυο,39.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,24,104387,22,0,Web,104387,Web,Web,Web,20130,81.55,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,65120
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078453,1,Internett,Διαδίκτυο,58.88,網站,1078453,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,20,104387,22,0,Web,104387,Web,Web,Web,20130,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,70200
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078454,,Internett,Διαδίκτυο,2.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1220,104387,22,0,Web,104387,Web,Web,Web,20130,6.46,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,1110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078455,,Internett,Διαδίκτυο,5.11,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,698,104387,22,0,Web,104387,Web,Web,Web,20130,12.96,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,9110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078456,,Internett,Διαδίκτυο,15.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,384,104387,22,50118,Web,104387,Web,Web,Web,20130,24.39,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,21110
