order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059809,,Internett,Διαδίκτυο,2.83,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,32,103353,30,0,Web,103353,Web,Web,Web,20641,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,98110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059810,,Internett,Διαδίκτυο,2.33,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,235,103353,30,0,Web,103353,Web,Web,Web,20641,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,89110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059811,,Internett,Διαδίκτυο,2.42,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,807,103353,30,0,Web,103353,Web,Web,Web,20641,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,90110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059812,,Internett,Διαδίκτυο,92.58,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,100,103353,30,0,Web,103353,Web,Web,Web,20641,127.40,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,79110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059813,,Internett,Διαδίκτυο,94.12,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,49,103353,30,0,Web,103353,Web,Web,Web,20641,173.54,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,80110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059814,,Internett,Διαδίκτυο,26.15,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,19,103353,30,0,Web,103353,Web,Web,Web,20641,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,68230
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059815,,Internett,Διαδίκτυο,41.20,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,135,103353,30,0,Web,103353,Web,Web,Web,20641,84.31,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,110110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059816,,Internett,Διαδίκτυο,91.80,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,125,103353,30,0,Web,103353,Web,Web,Web,20641,171.60,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,111110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059817,,Internett,Διαδίκτυο,60.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,409,103353,30,0,Web,103353,Web,Web,Web,20641,85.59,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,17110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059818,,Internett,Διαδίκτυο,396.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,106,103353,30,0,Web,103353,Web,Web,Web,20641,618.35,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,12110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059819,,Internett,Διαδίκτυο,454.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,89,103353,30,0,Web,103353,Web,Web,Web,20641,706.94,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,14110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059820,,Internett,Διαδίκτυο,490.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,31,103353,30,0,Web,103353,Web,Web,Web,20641,790.29,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,15110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059821,,Internett,Διαδίκτυο,1.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,1564,103353,30,0,Web,103353,Web,Web,Web,20641,2.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,16110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059822,,Internett,Διαδίκτυο,420.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,54,103353,30,0,Web,103353,Web,Web,Web,20641,844.57,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,104110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059823,,Internett,Διαδίκτυο,15.93,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,474,103353,30,0,Web,103353,Web,Web,Web,20641,23.80,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,3110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059824,,Internett,Διαδίκτυο,34.97,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,487,103353,30,0,Web,103353,Web,Web,Web,20641,53.83,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,5110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059825,,Internett,Διαδίκτυο,79.56,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,255,103353,30,0,Web,103353,Web,Web,Web,20641,123.23,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,6110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059826,,Internett,Διαδίκτυο,79.70,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,92,103353,30,60611,Web,103353,Web,Web,Web,20641,219.30,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,114110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059827,,Internett,Διαδίκτυο,2.80,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,92,103353,30,60611,Web,103353,Web,Web,Web,20641,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,112110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059828,,Internett,Διαδίκτυο,6.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,92,103353,30,60611,Web,103353,Web,Web,Web,20641,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-16 00:00:00.0,3660,5,ホームページ,113110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059839,,Internett,Διαδίκτυο,36.12,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,153,103354,30,0,Web,103354,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,59110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059840,,Internett,Διαδίκτυο,9.89,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,450,103354,30,0,Web,103354,Web,Web,Web,20895,20.00,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,60110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059841,,Internett,Διαδίκτυο,52.50,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,417,103354,30,0,Web,103354,Web,Web,Web,20895,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,24110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059842,,Internett,Διαδίκτυο,238.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,38,103354,30,0,Web,103354,Web,Web,Web,20895,437.49,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,27110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059843,,Internett,Διαδίκτυο,150.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,146,103354,30,0,Web,103354,Web,Web,Web,20895,251.88,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,19110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059844,,Internett,Διαδίκτυο,52.55,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,255,103354,30,0,Web,103354,Web,Web,Web,20895,120.91,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,20110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059845,,Internett,Διαδίκτυο,19.76,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,252,103354,30,0,Web,103354,Web,Web,Web,20895,39.84,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,21110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059846,,Internett,Διαδίκτυο,65.25,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,274,103354,30,0,Web,103354,Web,Web,Web,20895,99.26,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,23110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059847,,Internett,Διαδίκτυο,392.57,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,203,103354,30,0,Web,103354,Web,Web,Web,20895,553.30,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,13110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059848,,Internett,Διαδίκτυο,5.11,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1000,103354,30,0,Web,103354,Web,Web,Web,20895,12.96,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,9110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059849,,Internett,Διαδίκτυο,6.75,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,404,103354,30,0,Web,103354,Web,Web,Web,20895,14.77,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-03-17 00:00:00.0,3915,5,ホームページ,30110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059860,,Internett,Διαδίκτυο,8.53,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,137,103355,30,0,Web,103355,Web,Web,Web,20640,18.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,56110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059861,,Internett,Διαδίκτυο,100.91,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,120,103355,30,0,Web,103355,Web,Web,Web,20640,152.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,42110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059862,,Internett,Διαδίκτυο,126.51,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,62,103355,30,0,Web,103355,Web,Web,Web,20640,180.50,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,43110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059863,,Internett,Διαδίκτυο,227.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,109,103355,30,0,Web,103355,Web,Web,Web,20640,329.33,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,44110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059864,,Internett,Διαδίκτυο,370.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,62,103355,30,0,Web,103355,Web,Web,Web,20640,546.23,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,45110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059865,,Internett,Διαδίκτυο,52.54,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,385,103355,30,0,Web,103355,Web,Web,Web,20640,70.30,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,46110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059866,,Internett,Διαδίκτυο,43.77,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,220,103355,30,0,Web,103355,Web,Web,Web,20640,61.75,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,47110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059867,,Internett,Διαδίκτυο,53.93,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,284,103355,30,0,Web,103355,Web,Web,Web,20640,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,48110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059868,,Internett,Διαδίκτυο,15.71,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,97,103355,30,0,Web,103355,Web,Web,Web,20640,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,49110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059869,,Internett,Διαδίκτυο,38.97,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,306,103355,30,0,Web,103355,Web,Web,Web,20640,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,57110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059870,,Internett,Διαδίκτυο,56.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,223,103355,30,0,Web,103355,Web,Web,Web,20640,75.98,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-20 00:00:00.0,3659,5,ホームページ,58110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059881,,Internett,Διαδίκτυο,46.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,512,103356,30,0,Web,103356,Web,Web,Web,20897,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,62110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059882,,Internett,Διαδίκτυο,2.11,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,5747,103356,30,50113,Web,103356,Web,Web,Web,20897,3.95,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,1110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059883,,Internett,Διαδίκτυο,7.92,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,529,103356,30,0,Web,103356,Web,Web,Web,20897,12.28,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,2110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059884,,Internett,Διαδίκτυο,15.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,682,103356,30,0,Web,103356,Web,Web,Web,20897,30.96,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,28110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059885,1,Internett,Διαδίκτυο,86.00,網站,1059885,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,356,103356,30,0,Web,103356,Web,Web,Web,20897,139.49,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,18110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059886,,Internett,Διαδίκτυο,8.45,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,272,103356,30,0,Web,103356,Web,Web,Web,20897,17.65,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,22110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059887,,Internett,Διαδίκτυο,39.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,31,103356,30,0,Web,103356,Web,Web,Web,20897,81.55,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,65120
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059888,,Internett,Διαδίκτυο,58.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,23,103356,30,0,Web,103356,Web,Web,Web,20897,120.25,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-13 00:00:00.0,3917,5,ホームページ,70200
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059899,,Internett,Διαδίκτυο,26.15,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,15,103357,30,0,Web,103357,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-16 00:00:00.0,3918,5,ホームページ,68120
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059910,,Internett,Διαδίκτυο,39.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,45,103358,20,0,Web,103358,Web,Web,Web,20534,79.92,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-20 00:00:00.0,3553,5,ホームページ,65120
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059911,,Internett,Διαδίκτυο,58.88,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,33,103358,20,0,Web,103358,Web,Web,Web,20534,117.79,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-20 00:00:00.0,3553,5,ホームページ,70200
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059912,,Internett,Διαδίκτυο,15.62,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,122,103358,20,0,Web,103358,Web,Web,Web,20534,34.39,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-03-20 00:00:00.0,3553,5,ホームページ,41110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059923,,Internett,Διαδίκτυο,43.77,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,284,103359,20,0,Web,103359,Web,Web,Web,20165,61.75,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,47110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059924,,Internett,Διαδίκτυο,53.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,394,103359,20,0,Web,103359,Web,Web,Web,20165,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,48110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059925,,Internett,Διαδίκτυο,15.71,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,142,103359,20,0,Web,103359,Web,Web,Web,20165,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,49110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059926,,Internett,Διαδίκτυο,40.63,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,110,103359,20,0,Web,103359,Web,Web,Web,20165,64.34,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,39110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059927,,Internett,Διαδίκτυο,52.50,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,565,103359,20,0,Web,103359,Web,Web,Web,20165,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,24110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059928,,Internett,Διαδίκτυο,52.55,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,293,103359,20,0,Web,103359,Web,Web,Web,20165,120.91,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,20110
2006-03-08 00:00:00.0,10797,Web,Web,Internet,1059929,,Internett,Διαδίκτυο,19.76,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,294,103359,20,0,Web,103359,Web,Web,Web,20165,39.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-13 00:00:00.0,3175,5,ホームページ,21110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059940,,Internett,Διαδίκτυο,40.63,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,84,103360,30,0,Web,103360,Web,Web,Web,20896,64.34,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,39110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059941,,Internett,Διαδίκτυο,1.96,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,2089,103360,30,0,Web,103360,Web,Web,Web,20896,3.84,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,50110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059942,,Internett,Διαδίκτυο,34.47,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,193,103360,30,0,Web,103360,Web,Web,Web,20896,66.50,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,51110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059943,,Internett,Διαδίκτυο,18.35,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,310,103360,30,0,Web,103360,Web,Web,Web,20896,37.24,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,52110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059944,,Internett,Διαδίκτυο,21.70,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,148,103360,30,0,Web,103360,Web,Web,Web,20896,39.19,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,53110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059945,,Internett,Διαδίκτυο,22.36,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,193,103360,30,0,Web,103360,Web,Web,Web,20896,51.93,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,54110
