order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002800,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3401,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,73110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002801,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,662,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,74110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002802,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,319,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,75110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002803,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,77110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002804,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,147,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,83110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002805,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,123,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,85110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002806,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,122,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,39.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,64110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002807,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,65110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002808,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,351,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,99110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002809,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2393,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,5.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,86110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002810,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,68110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002811,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,27110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002812,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,366,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,18110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002813,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,19110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002814,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1325,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,92110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002815,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,14110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002816,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,504,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,30110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002817,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,179,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,34110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002818,1,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,1002818,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,488,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,36110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002819,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,345,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,84110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002820,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2005,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,12.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,9110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002821,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,764,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,31110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002822,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,71110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002823,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,100178,20,0,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,139.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,72110
2004-02-09 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1002824,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1517,100178,20,10202,Kunjungan penjualan,100178,销售面访,Myyntikäynti,Торг. агент,20533,21.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-02-17 00:00:00.0,3552,6,店頭,3110
2004-02-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1002836,,Telefon,Τηλέφωνο,6.75,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,482,100179,19,0,Telepon,100179,电话,Puhelin,Телефон,20105,14.33,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-02-18 00:00:00.0,3118,2,電話,30110
2004-02-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1002837,,Telefon,Τηλέφωνο,86.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,362,100179,19,0,Telepon,100179,电话,Puhelin,Телефон,20105,136.55,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-02-18 00:00:00.0,3118,2,電話,18110
2004-02-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1002838,,Telefon,Τηλέφωνο,1.92,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,342,100179,19,0,Telepon,100179,电话,Puhelin,Телефон,20105,5.23,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-18 00:00:00.0,3118,2,電話,99110
2004-02-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1002839,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,88,100179,19,0,Telepon,100179,电话,Puhelin,Телефон,20105,57.51,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-02-18 00:00:00.0,3118,2,電話,68110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002850,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,247,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,108.56,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,84110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002851,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,49,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,91.15,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,66110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002852,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,642,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,12.17,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,113110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002853,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,406,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,10.28,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,115110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002854,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,67,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,586.13,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,101110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002855,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,52,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,495.46,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,103110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002856,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,466,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,71.48,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,109110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002857,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,157,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,91.84,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,110110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002858,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,41,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,847.06,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,108110
