order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058881,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,103312,17,60615,Web,103312,Web,Web,Web,20458,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,27110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058882,,Internett,Διαδίκτυο,150.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,103312,17,60615,Web,103312,Web,Web,Web,20458,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,19110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058883,,Internett,Διαδίκτυο,2.42,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,103312,17,60615,Web,103312,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,90110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058884,,Internett,Διαδίκτυο,94.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,103312,17,60615,Web,103312,Web,Web,Web,20458,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,80110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058885,,Internett,Διαδίκτυο,9.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,52,103312,17,0,Web,103312,Web,Web,Web,20458,23.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,96110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058886,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,161,103312,17,0,Web,103312,Web,Web,Web,20458,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,91110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058887,,Internett,Διαδίκτυο,1.85,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,477,103312,17,0,Web,103312,Web,Web,Web,20458,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,94110
2006-03-06 00:00:00.0,10623,Web,Web,Internet,1058888,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,165,103312,17,0,Web,103312,Web,Web,Web,20458,100.03,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-03-10 00:00:00.0,3477,5,ホームページ,78110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058899,,Internett,Διαδίκτυο,405.81,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,107,103313,20,60613,Web,103313,Web,Web,Web,20556,742.82,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,102110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058900,,Internett,Διαδίκτυο,85.37,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,107,103313,20,60613,Web,103313,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,111110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058901,,Internett,Διαδίκτυο,557.10,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,107,103313,20,60613,Web,103313,Web,Web,Web,20556,1143.97,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,105110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058902,,Internett,Διαδίκτυο,238.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,93,103313,20,60615,Web,103313,Web,Web,Web,20556,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,27110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058903,,Internett,Διαδίκτυο,150.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,93,103313,20,60615,Web,103313,Web,Web,Web,20556,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,19110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058904,,Internett,Διαδίκτυο,2.42,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,93,103313,20,60615,Web,103313,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,90110
2006-03-16 00:00:00.0,10796,Web,Web,Internet,1058905,,Internett,Διαδίκτυο,94.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,93,103313,20,60615,Web,103313,Web,Web,Web,20556,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-21 00:00:00.0,3575,5,ホームページ,80110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058916,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,303,103314,17,0,Web,103314,Web,Web,Web,20458,351.62,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,11110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058917,,Internett,Διαδίκτυο,166.66,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,208,103314,17,0,Web,103314,Web,Web,Web,20458,271.60,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,25110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058918,,Internett,Διαδίκτυο,41.18,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,305,103314,17,0,Web,103314,Web,Web,Web,20458,69.83,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,29110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058919,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,354,103314,17,0,Web,103314,Web,Web,Web,20458,63.43,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,7110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058920,,Internett,Διαδίκτυο,10.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,810,103314,17,0,Web,103314,Web,Web,Web,20458,18.90,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,10110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058921,,Internett,Διαδίκτυο,28.40,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,397,103314,17,0,Web,103314,Web,Web,Web,20458,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,109110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058922,,Internett,Διαδίκτυο,341.60,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,36,103314,17,0,Web,103314,Web,Web,Web,20458,661.20,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,106110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058923,,Internett,Διαδίκτυο,421.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,43,103314,17,0,Web,103314,Web,Web,Web,20458,865.28,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,108110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058924,,Internett,Διαδίκτυο,23.53,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,242,103314,17,0,Web,103314,Web,Web,Web,20458,39.71,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,76110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058925,,Internett,Διαδίκτυο,94.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,53,103314,17,0,Web,103314,Web,Web,Web,20458,173.54,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,80110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058926,,Internett,Διαδίκτυο,150.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,254,103314,17,0,Web,103314,Web,Web,Web,20458,251.88,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,19110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058927,,Internett,Διαδίκτυο,8.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2520,103314,17,0,Web,103314,Web,Web,Web,20458,12.14,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,73110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058928,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,638,103314,17,0,Web,103314,Web,Web,Web,20458,32.07,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,82110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058929,,Internett,Διαδίκτυο,73.44,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,228,103314,17,0,Web,103314,Web,Web,Web,20458,110.89,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,84110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058930,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,81,103314,17,0,Web,103314,Web,Web,Web,20458,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,63110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058931,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,22,103314,17,0,Web,103314,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,68230
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058932,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,15,103314,17,0,Web,103314,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,68120
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058933,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,11,103314,17,0,Web,103314,Web,Web,Web,20458,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,70120
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058934,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,10,103314,17,0,Web,103314,Web,Web,Web,20458,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,70140
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058935,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,11,103314,17,0,Web,103314,Web,Web,Web,20458,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,70160
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058936,,Internett,Διαδίκτυο,14.04,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,44,103314,17,0,Web,103314,Web,Web,Web,20458,35.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,97110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058937,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,32,103314,17,0,Web,103314,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,98110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058938,,Internett,Διαδίκτυο,2.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,274,103314,17,0,Web,103314,Web,Web,Web,20458,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,89110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058939,,Internett,Διαδίκτυο,92.58,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,101,103314,17,0,Web,103314,Web,Web,Web,20458,127.40,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,79110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058940,,Internett,Διαδίκτυο,420.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,51,103314,17,0,Web,103314,Web,Web,Web,20458,844.57,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,104110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058941,,Internett,Διαδίκτυο,41.20,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,141,103314,17,0,Web,103314,Web,Web,Web,20458,84.31,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,110110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058942,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,212,103314,17,0,Web,103314,Web,Web,Web,20458,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,38110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058943,,Internett,Διαδίκτυο,60.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,437,103314,17,0,Web,103314,Web,Web,Web,20458,85.59,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,17110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058944,,Internett,Διαδίκτυο,396.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,87,103314,17,0,Web,103314,Web,Web,Web,20458,618.35,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,12110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058945,,Internett,Διαδίκτυο,454.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,78,103314,17,0,Web,103314,Web,Web,Web,20458,706.94,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,14110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058946,,Internett,Διαδίκτυο,490.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,26,103314,17,0,Web,103314,Web,Web,Web,20458,790.29,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,15110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058947,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1487,103314,17,0,Web,103314,Web,Web,Web,20458,2.02,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,16110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058948,,Internett,Διαδίκτυο,15.93,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,453,103314,17,0,Web,103314,Web,Web,Web,20458,23.80,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,3110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058949,,Internett,Διαδίκτυο,34.97,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,410,103314,17,0,Web,103314,Web,Web,Web,20458,53.83,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,5110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058950,,Internett,Διαδίκτυο,75.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,142,103314,17,0,Web,103314,Web,Web,Web,20458,144.18,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,8110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058951,1,Internett,Διαδίκτυο,341.60,網站,1058951,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,136,103314,17,60612,Web,103314,Web,Web,Web,20458,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,106110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058952,,Internett,Διαδίκτυο,221.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,136,103314,17,60612,Web,103314,Web,Web,Web,20458,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,101110
2006-03-14 00:00:00.0,10129,Web,Web,Internet,1058953,,Internett,Διαδίκτυο,41.20,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,136,103314,17,60612,Web,103314,Web,Web,Web,20458,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-16 00:00:00.0,3477,5,ホームページ,110110
2006-03-09 00:00:00.0,10129,Posta,Mail,Post,1058964,,Post,Ταχυδρομείο,1.83,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,249,103315,17,0,Surat,103315,邮寄,Posti,Почта,20008,6.01,Post,Poczta,Post,우편,2006-03-20 00:00:00.0,Post,Poste,3,6.01,Correio,Correo,2006-04-01 00:00:00.0,3067,3,郵便,87110
2006-03-09 00:00:00.0,10129,Posta,Mail,Post,1058965,,Post,Ταχυδρομείο,2.42,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,1523,103315,17,0,Surat,103315,邮寄,Posti,Почта,20008,6.79,Post,Poczta,Post,우편,2006-04-01 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2006-04-01 00:00:00.0,3067,3,郵便,90110
2006-03-09 00:00:00.0,10129,Posta,Mail,Post,1058966,,Post,Ταχυδρομείο,1.92,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,44,103315,17,0,Surat,103315,邮寄,Posti,Почта,20008,5.23,Post,Poczta,Post,우편,2006-03-20 00:00:00.0,Post,Poste,3,5.23,Correio,Correo,2006-04-01 00:00:00.0,3067,3,郵便,99110
2006-03-09 00:00:00.0,10129,Posta,Mail,Post,1058967,,Post,Ταχυδρομείο,2.76,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,37,103315,17,0,Surat,103315,邮寄,Posti,Почта,20008,6.00,Post,Poczta,Post,우편,2006-03-20 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2006-04-01 00:00:00.0,3067,3,郵便,100110
2006-03-09 00:00:00.0,10129,Posta,Mail,Post,1058968,,Post,Ταχυδρομείο,1.88,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,123,103315,17,0,Surat,103315,邮寄,Posti,Почта,20008,7.00,Post,Poczta,Post,우편,2006-03-20 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2006-04-01 00:00:00.0,3067,3,郵便,88110
2006-03-09 00:00:00.0,10129,Posta,Mail,Post,1058969,,Post,Ταχυδρομείο,2.76,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,267,103315,17,0,Surat,103315,邮寄,Posti,Почта,20008,6.00,Post,Poczta,Post,우편,2006-03-20 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2006-04-01 00:00:00.0,3067,3,郵便,95110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058980,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1135,103316,24,0,Web,103316,Web,Web,Web,20229,12.43,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,113110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058981,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,78,103316,24,0,Web,103316,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,114110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058982,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,160,103316,24,0,Web,103316,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,101110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058983,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,103316,24,0,Web,103316,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,103110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058984,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,76,103316,24,0,Web,103316,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,106110
