order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-14 00:00:00.0,10716,Web,Web,Internet,1025869,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,341,101539,21,0,Web,101539,Web,Web,Web,20103,39.30,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-01-18 00:00:00.0,3115,5,ホームページ,76110
2005-01-14 00:00:00.0,10716,Web,Web,Internet,1025870,,Internett,Διαδίκτυο,45.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,64,101539,21,0,Web,101539,Web,Web,Web,20103,93.11,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-01-18 00:00:00.0,3115,5,ホームページ,66110
2005-01-14 00:00:00.0,10716,Web,Web,Internet,1025871,,Internett,Διαδίκτυο,116.19,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,26,101539,21,0,Web,101539,Web,Web,Web,20103,279.66,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-01-18 00:00:00.0,3115,5,ホームページ,67110
2005-01-14 00:00:00.0,10716,Web,Web,Internet,1025872,,Internett,Διαδίκτυο,40.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,170,101539,21,0,Web,101539,Web,Web,Web,20103,80.43,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-01-18 00:00:00.0,3115,5,ホームページ,81110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025883,,Internett,Διαδίκτυο,49.69,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,27,101540,21,0,Web,101540,Web,Web,Web,20574,105.60,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-09 00:00:00.0,3593,5,ホームページ,69120
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025884,,Internett,Διαδίκτυο,39.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,121,101540,21,0,Web,101540,Web,Web,Web,20574,76.66,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-02-09 00:00:00.0,3593,5,ホームページ,65110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025885,,Internett,Διαδίκτυο,92.58,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,138,101540,21,0,Web,101540,Web,Web,Web,20574,126.06,Internet,Sieć WWW,Web,인터넷,2005-02-09 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-02-09 00:00:00.0,3593,5,ホームページ,79110
2005-02-18 00:00:00.0,10798,Web,Web,Internet,1025896,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,89,101541,21,0,Web,101541,Web,Web,Web,20574,115.34,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-02-24 00:00:00.0,3593,5,ホームページ,70240
2005-02-18 00:00:00.0,10798,Web,Web,Internet,1025897,,Internett,Διαδίκτυο,23.53,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,336,101541,21,0,Web,101541,Web,Web,Web,20574,39.30,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-24 00:00:00.0,3593,5,ホームページ,76110
2005-02-18 00:00:00.0,10798,Web,Web,Internet,1025898,,Internett,Διαδίκτυο,45.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,83,101541,21,0,Web,101541,Web,Web,Web,20574,86.75,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-02-24 00:00:00.0,3593,5,ホームページ,77110
2005-02-18 00:00:00.0,10798,Web,Web,Internet,1025899,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,838,101541,21,0,Web,101541,Web,Web,Web,20574,31.74,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-02-24 00:00:00.0,3593,5,ホームページ,82110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025910,,Internett,Διαδίκτυο,79.70,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,61,101542,21,0,Web,101542,Web,Web,Web,20103,206.14,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,114110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025911,,Internett,Διαδίκτυο,18.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,277,101542,21,0,Web,101542,Web,Web,Web,20103,28.85,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,33110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025912,,Internett,Διαδίκτυο,15.62,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,37,101542,21,0,Web,101542,Web,Web,Web,20103,35.09,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,41110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025913,,Internett,Διαδίκτυο,690.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,86,101542,21,0,Web,101542,Web,Web,Web,20103,1194.82,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,105110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025914,,Internett,Διαδίκτυο,79.70,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,113,101542,21,60504,Web,101542,Web,Web,Web,20103,197.37,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,114110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025915,,Internett,Διαδίκτυο,2.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,113,101542,21,60504,Web,101542,Web,Web,Web,20103,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,112110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1025916,,Internett,Διαδίκτυο,6.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,113,101542,21,60504,Web,101542,Web,Web,Web,20103,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-14 00:00:00.0,3115,5,ホームページ,113110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025927,,Internett,Διαδίκτυο,221.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,67,101543,18,0,Web,101543,Web,Web,Web,20793,433.34,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-02-14 00:00:00.0,3813,5,ホームページ,101110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025938,,Internett,Διαδίκτυο,9.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,117,101544,18,0,Web,101544,Web,Web,Web,20446,22.54,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,96110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025939,,Internett,Διαδίκτυο,1.92,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,88,101544,18,0,Web,101544,Web,Web,Web,20446,5.23,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,99110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025940,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,2764,101544,18,0,Web,101544,Web,Web,Web,20446,3.76,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,50110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025941,,Internett,Διαδίκτυο,34.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,203,101544,18,0,Web,101544,Web,Web,Web,20446,65.80,Internet,Sieć WWW,Web,인터넷,2005-03-03 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,51110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025942,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,293,101544,18,0,Web,101544,Web,Web,Web,20446,36.86,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,52110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025943,,Internett,Διαδίκτυο,46.38,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,479,101544,18,0,Web,101544,Web,Web,Web,20446,62.76,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,7110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025944,,Internett,Διαδίκτυο,75.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,164,101544,18,0,Web,101544,Web,Web,Web,20446,142.66,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,8110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1025945,,Internett,Διαδίκτυο,6.75,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,391,101544,18,0,Web,101544,Web,Web,Web,20446,14.47,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-03-03 00:00:00.0,3465,5,ホームページ,30110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025956,,Internett,Διαδίκτυο,18.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,268,101545,20,0,Web,101545,Web,Web,Web,20779,28.85,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,33110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025957,,Internett,Διαδίκτυο,4.42,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1554,101545,20,50104,Web,101545,Web,Web,Web,20779,8.77,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,2110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025958,,Internett,Διαδίκτυο,20.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,801,101545,20,0,Web,101545,Web,Web,Web,20779,31.74,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,82110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025959,,Internett,Διαδίκτυο,30.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,126,101545,20,0,Web,101545,Web,Web,Web,20779,47.41,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,63110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025960,,Internett,Διαδίκτυο,40.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,135,101545,20,0,Web,101545,Web,Web,Web,20779,80.43,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,81110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025961,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,28,101545,20,0,Web,101545,Web,Web,Web,20779,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,68110
2005-02-11 00:00:00.0,10060,Web,Web,Internet,1025962,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,42,101545,20,0,Web,101545,Web,Web,Web,20779,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3799,5,ホームページ,68250
2005-02-18 00:00:00.0,10798,Web,Web,Internet,1025973,,Internett,Διαδίκτυο,490.95,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,78,101546,21,0,Web,101546,Web,Web,Web,20787,872.82,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-02-22 00:00:00.0,3807,5,ホームページ,102110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1025984,,Internett,Διαδίκτυο,15.71,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,61,101547,22,0,Web,101547,Web,Web,Web,20868,33.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-02-21 00:00:00.0,3888,5,ホームページ,49110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1025985,,Internett,Διαδίκτυο,38.97,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,157,101547,22,0,Web,101547,Web,Web,Web,20868,75.20,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-02-21 00:00:00.0,3888,5,ホームページ,57110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1025986,,Internett,Διαδίκτυο,56.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,113,101547,22,0,Web,101547,Web,Web,Web,20868,75.18,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-02-21 00:00:00.0,3888,5,ホームページ,58110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1025997,,Internett,Διαδίκτυο,22.20,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,102,101548,22,0,Web,101548,Web,Web,Web,20867,38.79,Internet,Sieć WWW,Web,인터넷,2005-03-12 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,53110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1025998,,Internett,Διαδίκτυο,22.36,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,173,101548,22,0,Web,101548,Web,Web,Web,20867,51.40,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,54110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1025999,,Internett,Διαδίκτυο,3.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,691,101548,22,0,Web,101548,Web,Web,Web,20867,7.84,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,55110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1026000,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,110,101548,22,0,Web,101548,Web,Web,Web,20867,17.64,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,56110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1026001,,Internett,Διαδίκτυο,100.91,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,70,101548,22,0,Web,101548,Web,Web,Web,20867,150.40,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,42110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1026002,,Internett,Διαδίκτυο,6.75,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,277,101548,22,0,Web,101548,Web,Web,Web,20867,14.47,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,30110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1026003,1,Internett,Διαδίκτυο,28.12,網站,1026003,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,82,101548,22,0,Web,101548,Web,Web,Web,20867,50.22,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,34110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1026004,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,138,101548,22,0,Web,101548,Web,Web,Web,20867,61.10,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,47110
2005-02-18 00:00:00.0,10799,Web,Web,Internet,1026005,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,171,101548,22,0,Web,101548,Web,Web,Web,20867,103.40,Internet,Sieć WWW,Web,인터넷,2005-02-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-12 00:00:00.0,3887,5,ホームページ,48110
2005-02-11 00:00:00.0,10715,Telefono,Telephone,Telefoon,1026016,,Telefon,Τηλέφωνο,34.97,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,737,101549,19,0,Telepon,101549,电话,Puhelin,Телефон,20147,52.73,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-02-14 00:00:00.0,3160,2,電話,5110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026027,,Telefon,Τηλέφωνο,30.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,98,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,47.90,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,63130
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026028,,Telefon,Τηλέφωνο,94.12,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,81,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,171.71,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,80110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026029,,Telefon,Τηλέφωνο,72.50,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,15,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,145.33,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,72110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026030,,Telefon,Τηλέφωνο,20.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,326,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,30.92,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,38110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026031,,Telefon,Τηλέφωνο,238.88,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,129,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,432.89,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,27110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026032,,Telefon,Τηλέφωνο,150.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,312,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,249.23,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,19110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026033,,Telefon,Τηλέφωνο,0.85,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1467,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,3.55,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,4110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026034,,Telefon,Τηλέφωνο,75.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,240,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,142.66,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,8110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1026035,,Telefon,Τηλέφωνο,6.75,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,610,101550,20,0,Telepon,101550,电话,Puhelin,Телефон,20136,14.33,Telefon,Telefon,Telefon,전화,2005-02-15 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-02-15 00:00:00.0,3148,2,電話,30110
2005-02-10 00:00:00.0,10716,Web,Web,Internet,1026046,,Internett,Διαδίκτυο,30.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,131,101551,21,0,Web,101551,Web,Web,Web,20575,47.41,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-15 00:00:00.0,3594,5,ホームページ,63110
2005-02-10 00:00:00.0,10716,Web,Web,Internet,1026047,,Internett,Διαδίκτυο,1.95,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,934,101551,21,0,Web,101551,Web,Web,Web,20575,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-15 00:00:00.0,3594,5,ホームページ,91110
2005-02-10 00:00:00.0,10716,Web,Web,Internet,1026048,,Internett,Διαδίκτυο,71.19,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,275,101551,21,0,Web,101551,Web,Web,Web,20575,98.97,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-02-15 00:00:00.0,3594,5,ホームページ,78110
2005-02-10 00:00:00.0,10716,Web,Web,Internet,1026049,,Internett,Διαδίκτυο,40.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,141,101551,21,0,Web,101551,Web,Web,Web,20575,80.43,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-02-15 00:00:00.0,3594,5,ホームページ,81110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026060,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,101552,21,0,Kunjungan penjualan,101552,销售面访,Myyntikäynti,Торг. агент,20529,1278.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3548,6,店頭,107110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026061,,Salgsbesøk,Επίσκεψη πωλητή,4.42,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1631,101552,21,50104,Kunjungan penjualan,101552,销售面访,Myyntikäynti,Торг. агент,20529,8.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3548,6,店頭,2110
