order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024325,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,713,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,7110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024326,,Salgsbesøk,Επίσκεψη πωλητή,14.40,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,380,101450,24,10226,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,23.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,33110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024327,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,66110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024328,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,67110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024329,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,81110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024330,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68250
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024331,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68120
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024332,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,338.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,85110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024333,,Salgsbesøk,Επίσκεψη πωλητή,18.04,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,36110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024334,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,413,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,6110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024335,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,101450,24,60504,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,113110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024336,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,101450,24,60504,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,112110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024337,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,101450,24,60504,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,197.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,114110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024338,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,65110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024339,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,126.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,79110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024340,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,94,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,171.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,80110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024341,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68230
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024342,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68190
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024343,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68240
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024344,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,72110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024345,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,282,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,112.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,75110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024346,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,77110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024357,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,210.53,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,114110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024358,1,E-post,Ηλεκτρονικό ταχυδρομείο,2.41,電子郵件,1024358,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,553,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,10.39,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,115110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024359,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,42,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,835.68,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,104110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024360,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,547,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,72.25,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,109110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024361,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,191,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,169.79,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,111110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024362,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,61,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,1194.82,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,105110
2005-01-17 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1024363,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,42,101451,17,0,Email,101451,电子邮件,Sähköposti,Эл. почта,20010,856.17,E-mail,E-mail,E-Mail,전자메일,2005-01-31 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2005-01-31 00:00:00.0,3009,4,電子メール,108110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024374,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,315,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,25.74,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,35110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024375,,Telefon,Τηλέφωνο,14.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,174,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,33.95,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,97110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024376,,Telefon,Τηλέφωνο,2.83,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,121,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,6.00,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,98110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024377,,Telefon,Τηλέφωνο,1.92,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,150,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,5.23,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,99110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024378,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,989,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,6.72,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,89110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024379,,Telefon,Τηλέφωνο,1.95,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,999,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,4.80,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,91110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024380,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,71,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,500.79,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,103110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024381,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,283,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,83.43,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,110110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024382,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,129,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,63.67,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,39110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024383,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,336,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,268.74,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,25110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024384,,Telefon,Τηλέφωνο,213.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,275,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,348.61,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,26110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024385,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1199,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,12.04,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,113110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1024386,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,118,101452,21,0,Telepon,101452,电话,Puhelin,Телефон,20142,40.36,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-01-18 00:00:00.0,3151,2,電話,64110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024397,,Annet,Άλλος τρόπος,20.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,768,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,31.74,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,32.72,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,82110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024398,,Annet,Άλλος τρόπος,6.75,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,599,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,14.33,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,14.77,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,30110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024399,,Annet,Άλλος τρόπος,2.83,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,100,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,6.00,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,98110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024400,,Annet,Άλλος τρόπος,1.95,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,885,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,4.90,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,91110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024401,,Annet,Άλλος τρόπος,16.67,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,526,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,26.55,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,27.37,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,32110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024402,,Annet,Άλλος τρόπος,213.33,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,286,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,348.61,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,370.86,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,26110
