order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084908,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,63110
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084909,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,68230
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084910,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,68240
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084912,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,68220
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084913,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,68200
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084915,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,69120
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084917,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,70120
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084918,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,70140
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084920,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,70160
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084937,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,197,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,78110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084938,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,25110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084939,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,239,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,29110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084940,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,14110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084941,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,307,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,46110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084942,,Salgsbesøk,Επίσκεψη πωλητή,6.02,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,537,104732,22,50121,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,10.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.89,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,2110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084943,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1719,104732,22,90114,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,2.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,4110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084944,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,35.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,41110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084945,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,26110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084946,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,67,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,27110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084947,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,382,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,31.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,28110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084948,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,217,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,18110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084949,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,19110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084950,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,351.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,11110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084951,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,13110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084953,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,6.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,87110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084954,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,81110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084955,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,406,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,23.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,3110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084956,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,198,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,6110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084957,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,7110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084959,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,34110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084960,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,37110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084961,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,39110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084962,,Salgsbesøk,Επίσκεψη πωλητή,2.17,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3167,104732,22,90113,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,1110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084963,,Salgsbesøk,Επίσκεψη πωλητή,6.60,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,428,104732,22,50122,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,11.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,10110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084964,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,510,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,82110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084965,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,85110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084966,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,79.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,65110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084967,1,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,1084967,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,67110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084968,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,213,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,50.87,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,54110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084969,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1137,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,55110
2007-01-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084971,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,104732,22,0,Kunjungan penjualan,104732,销售面访,Myyntikäynti,Торг. агент,20087,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2007-02-16 00:00:00.0,3095,6,店頭,8110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084982,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,6192,104733,24,0,Web,104733,Web,Web,Web,20225,3.80,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,50110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084983,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,454,104733,24,0,Web,104733,Web,Web,Web,20225,66.50,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,51110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084984,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,720,104733,24,0,Web,104733,Web,Web,Web,20225,36.86,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,52110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084985,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,375,104733,24,0,Web,104733,Web,Web,Web,20225,39.19,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,53110
