order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-15 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002979,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,38,400178,25,0,Email,400178,电子邮件,Sähköposti,Эл. почта,20240,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-03-23 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-03-23 00:00:00.0,3224,4,電子メール,107110
2004-03-15 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002980,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,50,400178,25,0,Email,400178,电子邮件,Sähköposti,Эл. почта,20240,847.06,E-mail,E-mail,E-Mail,전자메일,2004-03-23 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-03-23 00:00:00.0,3224,4,電子メール,108110
2004-03-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4002991,,Telefon,Τηλέφωνο,7.50,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,590,400179,25,0,Telepon,400179,电话,Puhelin,Телефон,20594,15.64,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-03-22 00:00:00.0,3613,2,電話,31110
2004-03-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4002992,,Telefon,Τηλέφωνο,28.12,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,147,400179,25,0,Telepon,400179,电话,Puhelin,Телефон,20594,49.19,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-03-22 00:00:00.0,3613,2,電話,34110
2004-03-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4002993,,Telefon,Τηλέφωνο,69.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,276,400179,25,0,Telepon,400179,电话,Puhelin,Телефон,20594,118.36,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-03-22 00:00:00.0,3613,2,電話,20110
2004-03-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4002994,,Telefon,Τηλέφωνο,85.11,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,296,400179,25,0,Telepon,400179,电话,Puhelin,Телефон,20594,120.64,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-03-22 00:00:00.0,3613,2,電話,6110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003005,,Telefon,Τηλέφωνο,1.95,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,945,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,4.85,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,91110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003006,,Telefon,Τηλέφωνο,80.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,303,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,111.31,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,75110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003007,,Telefon,Τηλέφωνο,238.88,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,95,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,428.28,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,27110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003008,,Telefon,Τηλέφωνο,250.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,359,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,344.22,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,11110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003009,1,Telefon,Τηλέφωνο,392.57,電話,4003009,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,183,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,541.65,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,13110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003010,,Telefon,Τηλέφωνο,1.96,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1032,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,4.80,Telefon,Telefon,Telefon,전화,2004-04-08 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,92110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003011,,Telefon,Τηλέφωνο,79.70,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,60,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,203.95,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,114110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003012,,Telefon,Τηλέφωνο,6.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,823,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,12.30,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,113110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003013,,Telefon,Τηλέφωνο,2.33,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1281,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,6.72,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,89110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003014,,Telefon,Τηλέφωνο,2.42,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,4530,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,6.51,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,90110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003015,,Telefon,Τηλέφωνο,94.12,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,89,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,169.88,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,80110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003016,,Telefon,Τηλέφωνο,8.56,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3363,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,11.89,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,73110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003017,,Telefon,Τηλέφωνο,20.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,880,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,31.41,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,82110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003018,,Telefon,Τηλέφωνο,78.55,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,335,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,108.56,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,84110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003019,,Telefon,Τηλέφωνο,20.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,95,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,40.36,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,64110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003020,,Telefon,Τηλέφωνο,426.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,92,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,629.64,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,14110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003021,,Telefon,Τηλέφωνο,490.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,32,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,773.65,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,15110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003022,,Telefon,Τηλέφωνο,277.76,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,61,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,495.46,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,103110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003023,,Telefon,Τηλέφωνο,460.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,63,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,826.79,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,104110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003024,,Telefon,Τηλέφωνο,41.20,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,234,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,91.84,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,110110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003025,,Telefon,Τηλέφωνο,91.80,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,248,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,167.99,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,111110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003026,,Telefon,Τηλέφωνο,2.83,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,238,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,6.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,98110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003027,,Telefon,Τηλέφωνο,40.63,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,88,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,62.99,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,39110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003028,,Telefon,Τηλέφωνο,65.25,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,212,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,97.17,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,23110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003029,,Telefon,Τηλέφωνο,15.93,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,587,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,22.85,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,3110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003030,,Telefon,Τηλέφωνο,34.97,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,503,400180,25,0,Telepon,400180,电话,Puhelin,Телефон,20603,52.18,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,5110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003031,,Telefon,Τηλέφωνο,75.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,244,400180,25,10204,Telepon,400180,电话,Puhelin,Телефон,20603,106.24,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,8110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003032,,Telefon,Τηλέφωνο,4.90,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2758,400180,25,10205,Telepon,400180,电话,Puhelin,Телефон,20603,7.93,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,9110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003033,,Telefon,Τηλέφωνο,2.80,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,39,400180,25,60401,Telepon,400180,电话,Puhelin,Телефон,20603,0.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,112110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003034,,Telefon,Τηλέφωνο,6.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,39,400180,25,60401,Telepon,400180,电话,Puhelin,Телефон,20603,0.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,113110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003035,,Telefon,Τηλέφωνο,79.70,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,39,400180,25,60401,Telepon,400180,电话,Puhelin,Телефон,20603,175.44,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-08 00:00:00.0,3622,2,電話,114110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003046,,E-post,Ηλεκτρονικό ταχυδρομείο,13.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,649,400181,26,10206,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,16.42,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,32110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003047,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1478,400181,26,90101,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,6.43,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,115110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003048,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1231,400181,26,0,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,5.76,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,95110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003049,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,236,400181,26,0,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,22110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003050,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,517,400181,26,0,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,12.30,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,113110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003051,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,44,400181,26,0,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,203.95,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,114110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003052,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,301,400181,26,0,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,344.22,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,11110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003053,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,637,400181,26,0,Email,400181,电子邮件,Sähköposti,Эл. почта,20239,15.97,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3223,4,電子メール,74110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003064,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1115,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,5.77,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,87110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003065,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,429,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,62.10,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,7110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003066,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,169,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,25.74,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,35110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003067,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,158,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,344.90,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,26110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003068,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,518,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,32.25,E-mail,E-mail,E-Mail,전자메일,2004-04-10 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,28110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003069,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,38,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,106110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003070,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,255,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,33.60,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,97110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003071,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1121,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,4.80,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,93110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003072,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,247,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,118.36,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,20110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003073,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,351,400182,26,0,Email,400182,电子邮件,Sähköposti,Эл. почта,20236,33.50,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-04-10 00:00:00.0,3220,4,電子メール,36110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003085,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,27,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,773.65,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,15110
