order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082432,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,240,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,8110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082433,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,34110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082434,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,984,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,15.81,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,74110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082435,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,392,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,75110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082436,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,380,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,76110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082437,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,161,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,83110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082438,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,416,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,84110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082439,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,64110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082440,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,65110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082441,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,66110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082442,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,67110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082443,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104596,19,0,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,68120
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082444,,Salgsbesøk,Επίσκεψη πωλητή,18.90,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,104596,19,60633,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,20.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,53110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082445,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,104596,19,60633,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,52.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,54110
2006-12-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1082446,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,104596,19,60633,Kunjungan penjualan,104596,销售面访,Myyntikäynti,Торг. агент,20089,8.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-12-21 00:00:00.0,3098,6,店頭,55110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082457,,Internett,Διαδίκτυο,490.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,35,104597,17,0,Web,104597,Web,Web,Web,20007,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,15110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082458,,Internett,Διαδίκτυο,79.70,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,95,104597,17,0,Web,104597,Web,Web,Web,20007,208.34,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,114110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082459,,Internett,Διαδίκτυο,450.90,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,86,104597,17,0,Web,104597,Web,Web,Web,20007,882.10,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,102110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082460,,Internett,Διαδίκτυο,91.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,184,104597,17,0,Web,104597,Web,Web,Web,20007,171.60,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,111110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082461,,Internett,Διαδίκτυο,5.11,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1486,104597,17,0,Web,104597,Web,Web,Web,20007,12.56,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,9110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082462,,Internett,Διαδίκτυο,10.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,520,104597,17,0,Web,104597,Web,Web,Web,20007,18.90,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,10110
2006-12-22 00:00:00.0,10129,Web,Web,Internet,1082463,,Internett,Διαδίκτυο,6.75,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,567,104597,17,0,Web,104597,Web,Web,Web,20007,14.33,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-12-27 00:00:00.0,3023,5,ホームページ,30110
