order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101257,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,944,105587,24,0,Web,105587,Web,Web,Web,20224,53.28,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-06-18 00:00:00.0,3208,5,ホームページ,5110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101258,,Internett,Διαδίκτυο,14.14,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,427,105587,24,50127,Web,105587,Web,Web,Web,20224,23.10,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-06-18 00:00:00.0,3208,5,ホームページ,49110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101259,,Internett,Διαδίκτυο,39.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,134,105587,24,0,Web,105587,Web,Web,Web,20224,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-18 00:00:00.0,3208,5,ホームページ,65110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101260,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,31,105587,24,0,Web,105587,Web,Web,Web,20224,279.66,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-06-18 00:00:00.0,3208,5,ホームページ,67110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101261,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,240,105587,24,60731,Web,105587,Web,Web,Web,20224,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-18 00:00:00.0,3208,5,ホームページ,18110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101262,,Internett,Διαδίκτυο,52.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,240,105587,24,60731,Web,105587,Web,Web,Web,20224,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-18 00:00:00.0,3208,5,ホームページ,20110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101273,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,63110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101274,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,66110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101275,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,423,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,3110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101276,,Salgsbesøk,Επίσκεψη πωλητή,5.34,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1031,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,12.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,9110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101277,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,105588,22,60731,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,146.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,18110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101278,,Salgsbesøk,Επίσκεψη πωλητή,52.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,105588,22,60731,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,95.45,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,20110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101279,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,75110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101280,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,76110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101281,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,602,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,32.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,82110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101282,,Salgsbesøk,Επίσκεψη πωλητή,65.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,323,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,94.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,99.00,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,84110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101283,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,85110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101284,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,78110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101285,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,80110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101286,,Salgsbesøk,Επίσκεψη πωλητή,14.14,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,105588,22,50127,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,23.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,49110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101287,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,67110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101288,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,262,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,50.87,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,54110
2007-06-13 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101289,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,105588,22,0,Kunjungan penjualan,105588,销售面访,Myyntikäynti,Торг. агент,20087,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3095,6,店頭,65110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101300,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,81,105589,30,0,Web,105589,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101302,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,681,105589,30,0,Web,105589,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,31110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101303,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,105589,30,0,Web,105589,Web,Web,Web,20335,93.10,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,69110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101304,,Internett,Διαδίκτυο,8.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,3205,105589,30,0,Web,105589,Web,Web,Web,20335,12.14,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,73110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101305,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,105589,30,0,Web,105589,Web,Web,Web,20335,120.25,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70160
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101306,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,110,105589,30,0,Web,105589,Web,Web,Web,20335,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,65110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101307,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,105589,30,0,Web,105589,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101308,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,74,105589,30,0,Web,105589,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68230
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101309,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,141,105589,30,60728,Web,105589,Web,Web,Web,20335,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,82110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101310,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,141,105589,30,60728,Web,105589,Web,Web,Web,20335,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,25110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101311,,Internett,Διαδίκτυο,12.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,789,105589,30,0,Web,105589,Web,Web,Web,20335,27.25,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,40110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101312,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,122,105589,30,0,Web,105589,Web,Web,Web,20335,271.60,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,25110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101313,,Internett,Διαδίκτυο,79.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,346,105589,30,0,Web,105589,Web,Web,Web,20335,123.23,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,6110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101314,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,208,105589,30,0,Web,105589,Web,Web,Web,20335,144.18,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,8110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101315,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,87,105589,30,0,Web,105589,Web,Web,Web,20335,1207.53,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,105110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101316,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,110,105589,30,0,Web,105589,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,106110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101317,,Internett,Διαδίκτυο,3.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,884,105589,30,0,Web,105589,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,112110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101319,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,105589,30,0,Web,105589,Web,Web,Web,20335,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,69120
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101320,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,44,105589,30,0,Web,105589,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70250
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101321,,Internett,Διαδίκτυο,448.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,95,105589,30,0,Web,105589,Web,Web,Web,20335,882.10,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,102110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101322,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,77,105589,30,0,Web,105589,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,63140
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101323,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,69,105589,30,0,Web,105589,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,63130
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101326,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,105589,30,0,Web,105589,Web,Web,Web,20335,120.25,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70120
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101327,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,44,105589,30,0,Web,105589,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70140
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101328,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,80,105589,30,0,Web,105589,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68120
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101330,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,105589,30,0,Web,105589,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68190
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101331,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,105589,30,0,Web,105589,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-08-07 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68240
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101332,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,129,105589,30,0,Web,105589,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68250
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101333,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,105589,30,0,Web,105589,Web,Web,Web,20335,120.25,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70240
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101334,,Internett,Διαδίκτυο,80.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,268,105589,30,0,Web,105589,Web,Web,Web,20335,113.71,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,75110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101335,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,105589,30,0,Web,105589,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,70200
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101338,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,105589,30,0,Web,105589,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,71110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101339,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,221,105589,30,0,Web,105589,Web,Web,Web,20335,26.54,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,35110
