order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011596,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,101110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011597,,Salgsbesøk,Επίσκεψη πωλητή,34.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,576,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,109110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011598,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,110110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011599,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,167.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,111110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011600,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,1080.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,106110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011601,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,107110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011602,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,175,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,8110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011603,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,396,100688,24,10210,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,38110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011604,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,27110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011605,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,542,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,28110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011606,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,656,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,2110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011607,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,632,100688,24,0,Kunjungan penjualan,100688,销售面访,Myyntikäynti,Торг. агент,20494,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3513,6,店頭,3110
2004-07-15 00:00:00.0,10098,Fax,Fax,Fax,1011618,,Faks,Fax,80.00,傳真,,Paulista Esportes,Paulista Esportes,Fax,Fax,Faks,แฟกซ์,141,100689,30,0,Faks,100689,传真,Faksi,Факс,20636,111.31,Fax,Faks,Fax,팩스,2004-07-26 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-07-26 00:00:00.0,3655,1,ファックス,75110
2004-07-15 00:00:00.0,10098,Fax,Fax,Fax,1011619,,Faks,Fax,56.23,傳真,,Paulista Esportes,Paulista Esportes,Fax,Fax,Faks,แฟกซ์,74,100689,30,0,Faks,100689,传真,Faksi,Факс,20636,89.69,Fax,Faks,Fax,팩스,2004-07-26 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-07-26 00:00:00.0,3655,1,ファックス,83110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011630,,Internett,Διαδίκτυο,15.93,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,381,100690,30,0,Web,100690,Web,Web,Web,20634,23.09,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-07-22 00:00:00.0,3653,5,ホームページ,3110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011631,,Internett,Διαδίκτυο,52.50,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,195,100690,30,10212,Web,100690,Web,Web,Web,20634,69.17,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-07-22 00:00:00.0,3653,5,ホームページ,24110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011632,,Internett,Διαδίκτυο,9.10,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,216,100690,30,0,Web,100690,Web,Web,Web,20634,22.31,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-07-22 00:00:00.0,3653,5,ホームページ,96110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011633,,Internett,Διαδίκτυο,250.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,152,100690,30,0,Web,100690,Web,Web,Web,20634,344.22,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-22 00:00:00.0,3653,5,ホームページ,11110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1011644,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,64,100691,18,0,Email,100691,电子邮件,Sähköposti,Эл. почта,20014,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3010,4,電子メール,105110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1011645,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,39,100691,18,0,Email,100691,电子邮件,Sähköposti,Эл. почта,20014,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3010,4,電子メール,106110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011656,,Telefon,Τηλέφωνο,472.22,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,59,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,847.06,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,108110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011657,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,409,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,33.60,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,97110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011658,,Telefon,Τηλέφωνο,2.83,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,291,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,6.00,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,98110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011659,,Telefon,Τηλέφωνο,1.83,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1738,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,5.71,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,87110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011660,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,999,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,6.79,Telefon,Telefon,Telefon,전화,2004-08-13 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,88110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011661,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1841,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,6.65,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,89110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011662,,Telefon,Τηλέφωνο,1.95,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1206,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,4.80,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,91110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011663,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,340,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,25.74,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,35110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011664,,Telefon,Τηλέφωνο,18.05,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,656,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,33.16,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,36110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011665,,Telefon,Τηλέφωνο,15.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,86,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,34.04,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,41110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011666,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,321,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,265.88,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,25110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011668,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,251,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,29110
2004-07-21 00:00:00.0,10797,Telefono,Telephone,Telefoon,1011669,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,612,100692,20,0,Telepon,100692,电话,Puhelin,Телефон,20143,83.78,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-08-13 00:00:00.0,3154,2,電話,17110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011680,,Telefon,Τηλέφωνο,39.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,196,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,75.84,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,65110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011681,,Telefon,Τηλέφωνο,9.10,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,500,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,22.31,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,96110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011682,,Telefon,Τηλέφωνο,1.86,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,3297,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,5.58,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,86110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011683,,Telefon,Τηλέφωνο,2.42,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,6680,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,6.51,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,90110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011684,1,Telefon,Τηλέφωνο,18.00,電話,1011684,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,348,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,28.56,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,33110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011685,,Telefon,Τηλέφωνο,40.63,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,140,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,62.99,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,39110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011686,,Telefon,Τηλέφωνο,52.50,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,538,100693,20,10212,Telepon,100693,电话,Puhelin,Телефон,20137,69.17,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,24110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011687,,Telefon,Τηλέφωνο,150.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,303,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,246.58,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,19110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011688,,Telefon,Τηλέφωνο,69.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,375,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,118.36,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,20110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011689,,Telefon,Τηλέφωνο,250.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,244,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,344.22,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,11110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011690,,Telefon,Τηλέφωνο,426.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,125,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,629.64,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,14110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011691,,Telefon,Τηλέφωνο,34.97,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,938,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,52.18,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,5110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011692,,Telefon,Τηλέφωνο,10.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1192,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,18.33,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,10110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011693,,Telefon,Τηλέφωνο,41.12,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,52,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,90.84,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,71110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011694,,Telefon,Τηλέφωνο,213.33,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,387,100693,20,10213,Telepon,100693,电话,Puhelin,Телефон,20137,296.69,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,26110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011695,,Telefon,Τηλέφωνο,78.55,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,423,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,108.56,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,84110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011696,,Telefon,Τηλέφωνο,20.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,145,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,39.95,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,64110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011697,,Telefon,Τηλέφωνο,45.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,88,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,91.15,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,66110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011698,,Telefon,Τηλέφωνο,1.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,2099,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,1.94,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,16110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011699,,Telefon,Τηλέφωνο,26.15,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,97,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,57.51,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,68110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011700,,Telefon,Τηλέφωνο,80.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,362,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,111.31,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,75110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011701,,Telefon,Τηλέφωνο,56.23,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,186,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,89.69,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,83110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011702,,Telefon,Τηλέφωνο,176.47,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,146,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,334.43,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,85110
