order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054515,,Internett,Διαδίκτυο,166.66,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,38,103082,30,60607,Web,103082,Web,Web,Web,20637,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,25110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054516,,Internett,Διαδίκτυο,1.92,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,38,103082,30,60607,Web,103082,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,99110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054517,,Internett,Διαδίκτυο,1.85,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,38,103082,30,60607,Web,103082,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,94110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054518,,Internett,Διαδίκτυο,1.83,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,38,103082,30,60607,Web,103082,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,87110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054519,,Internett,Διαδίκτυο,40.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,38,103082,30,60607,Web,103082,Web,Web,Web,20637,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,81110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054520,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,58,103082,30,0,Web,103082,Web,Web,Web,20637,41.61,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,64110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054521,,Internett,Διαδίκτυο,26.15,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,43,103082,30,0,Web,103082,Web,Web,Web,20637,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,68230
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054522,,Internett,Διαδίκτυο,26.15,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,14,103082,30,0,Web,103082,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,68120
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054524,,Internett,Διαδίκτυο,26.15,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,28,103082,30,0,Web,103082,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,68240
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054525,,Internett,Διαδίκτυο,49.69,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,15,103082,30,0,Web,103082,Web,Web,Web,20637,110.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-16 00:00:00.0,3656,5,ホームページ,69120
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1054536,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,398,103083,18,0,Web,103083,Web,Web,Web,20014,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-08 00:00:00.0,3010,5,ホームページ,109110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1054537,,Internett,Διαδίκτυο,91.80,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,149,103083,18,0,Web,103083,Web,Web,Web,20014,171.60,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-02-08 00:00:00.0,3010,5,ホームページ,111110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1054538,,Internett,Διαδίκτυο,619.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,71,103083,18,0,Web,103083,Web,Web,Web,20014,1207.53,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-02-08 00:00:00.0,3010,5,ホームページ,105110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1054539,,Internett,Διαδίκτυο,41.20,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,154,103083,18,0,Web,103083,Web,Web,Web,20014,84.31,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-08 00:00:00.0,3010,5,ホームページ,110110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054550,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,103084,24,0,Web,103084,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,71110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054551,,Internett,Διαδίκτυο,72.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103084,24,0,Web,103084,Web,Web,Web,20498,145.33,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,72110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054552,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,190,103084,24,0,Web,103084,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,63140
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054553,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,106,103084,24,0,Web,103084,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,63130
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054554,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,103084,24,0,Web,103084,Web,Web,Web,20498,79.92,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,65110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054555,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,103084,24,0,Web,103084,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,65120
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054556,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,103084,24,0,Web,103084,Web,Web,Web,20498,59.37,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,68250
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054557,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,103084,24,0,Web,103084,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,68190
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054558,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,53,103084,24,0,Web,103084,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,68220
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054559,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,103084,24,0,Web,103084,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,69120
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054560,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,103084,24,0,Web,103084,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,70160
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054561,,Internett,Διαδίκτυο,71.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,400,103084,24,0,Web,103084,Web,Web,Web,20498,100.03,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,78110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054562,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,146,103084,24,0,Web,103084,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,63110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054563,,Internett,Διαδίκτυο,20.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,103084,24,0,Web,103084,Web,Web,Web,20498,41.61,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,64110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054564,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,103084,24,0,Web,103084,Web,Web,Web,20498,59.37,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,68230
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054565,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,103084,24,0,Web,103084,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,68120
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054567,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,42,103084,24,0,Web,103084,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,68240
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1054569,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,103084,24,0,Web,103084,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-16 00:00:00.0,3517,5,ホームページ,70110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054580,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1235,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,40110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054581,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,772,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,24110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054582,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,667,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,29110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054583,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,991,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,23.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,3110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054584,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,978,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,31110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054585,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,161,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,83110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054586,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,337,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,13110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054587,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2010,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,4110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054588,,Salgsbesøk,Επίσκεψη πωλητή,5.24,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1326,103085,24,90107,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,10.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,2110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054589,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,384,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,76110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054590,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,66110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054591,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,83.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-10 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,81110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054592,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,68230
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054593,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,68200
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054595,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,70110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054596,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,70140
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054597,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,70160
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054598,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,479,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,6.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,87110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054599,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1050,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,94110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1054600,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1081,103085,24,0,Kunjungan penjualan,103085,销售面访,Myyntikäynti,Торг. агент,20494,10.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2006-02-10 00:00:00.0,3513,6,店頭,112110
