order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042277,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,505,102432,30,0,Web,102432,Web,Web,Web,20335,15.80,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,31110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042278,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,75,102432,30,0,Web,102432,Web,Web,Web,20335,126.06,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,79110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042279,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,102432,30,0,Web,102432,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,68120
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042280,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,102432,30,0,Web,102432,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,68230
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042281,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,102432,30,0,Web,102432,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,68200
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042283,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,102432,30,0,Web,102432,Web,Web,Web,20335,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,69110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042284,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,90,102432,30,0,Web,102432,Web,Web,Web,20335,34.30,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,97110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042285,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,303,102432,30,0,Web,102432,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,88110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042286,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,602,102432,30,0,Web,102432,Web,Web,Web,20335,6.86,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,89110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042287,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,884,102432,30,0,Web,102432,Web,Web,Web,20335,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,93110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042288,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1004,102432,30,0,Web,102432,Web,Web,Web,20335,5.82,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,95110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042289,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,572,102432,30,0,Web,102432,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,112110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042290,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,634,102432,30,0,Web,102432,Web,Web,Web,20335,12.43,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,113110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042291,,Internett,Διαδίκτυο,2.41,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,322,102432,30,0,Web,102432,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,115110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042292,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,58,102432,30,0,Web,102432,Web,Web,Web,20335,433.34,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,101110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042293,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,487,102432,30,0,Web,102432,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-05 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,109110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042294,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,56,102432,30,0,Web,102432,Web,Web,Web,20335,654.24,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,106110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042295,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,175,102432,30,0,Web,102432,Web,Web,Web,20335,26.01,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,35110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042296,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,102432,30,0,Web,102432,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,37110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042297,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,70,102432,30,0,Web,102432,Web,Web,Web,20335,64.34,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,39110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042298,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,584,102432,30,0,Web,102432,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,40110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042299,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,309,102432,30,0,Web,102432,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,24110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042300,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,192,102432,30,0,Web,102432,Web,Web,Web,20335,268.74,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,25110
2005-08-18 00:00:00.0,10406,Web,Web,Internet,1042301,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,530,102432,30,0,Web,102432,Web,Web,Web,20335,32.58,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-09-05 00:00:00.0,3320,5,ホームページ,28110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042312,,Internett,Διαδίκτυο,8.53,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,142,102433,17,0,Web,102433,Web,Web,Web,20449,17.64,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,56110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042313,1,Internett,Διαδίκτυο,100.91,網站,1042313,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,92,102433,17,0,Web,102433,Web,Web,Web,20449,150.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,42110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042314,,Internett,Διαδίκτυο,126.51,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,45,102433,17,0,Web,102433,Web,Web,Web,20449,178.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,43110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042315,,Internett,Διαδίκτυο,227.69,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,75,102433,17,0,Web,102433,Web,Web,Web,20449,325.86,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,44110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042316,,Internett,Διαδίκτυο,370.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,38,102433,17,0,Web,102433,Web,Web,Web,20449,540.48,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,45110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042317,,Internett,Διαδίκτυο,52.54,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,291,102433,17,0,Web,102433,Web,Web,Web,20449,69.56,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,46110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042318,,Internett,Διαδίκτυο,43.77,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,173,102433,17,0,Web,102433,Web,Web,Web,20449,61.10,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,47110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042319,,Internett,Διαδίκτυο,53.93,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,246,102433,17,0,Web,102433,Web,Web,Web,20449,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,48110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042320,,Internett,Διαδίκτυο,15.71,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,98,102433,17,0,Web,102433,Web,Web,Web,20449,33.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,49110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042321,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,19,102433,17,0,Web,102433,Web,Web,Web,20449,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,68190
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042322,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,31,102433,17,0,Web,102433,Web,Web,Web,20449,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,68200
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042323,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,28,102433,17,0,Web,102433,Web,Web,Web,20449,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,68240
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042324,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,34,102433,17,0,Web,102433,Web,Web,Web,20449,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,68220
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042325,,Internett,Διαδίκτυο,116.19,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,14,102433,17,0,Web,102433,Web,Web,Web,20449,288.49,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,67110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042326,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,714,102433,17,0,Web,102433,Web,Web,Web,20449,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,92110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042327,,Internett,Διαδίκτυο,1.85,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1709,102433,17,0,Web,102433,Web,Web,Web,20449,4.80,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,94110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042328,,Internett,Διαδίκτυο,94.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,65,102433,17,0,Web,102433,Web,Web,Web,20449,171.71,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,80110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042329,,Internett,Διαδίκτυο,23.53,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,173,102433,17,0,Web,102433,Web,Web,Web,20449,39.30,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,76110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042330,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,523,102433,17,0,Web,102433,Web,Web,Web,20449,31.74,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,82110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042331,,Internett,Διαδίκτυο,56.23,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,89,102433,17,0,Web,102433,Web,Web,Web,20449,90.65,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,83110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042332,,Internett,Διαδίκτυο,176.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,67,102433,17,0,Web,102433,Web,Web,Web,20449,338.02,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,85110
