order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050235,,Internett,Διαδίκτυο,26.15,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,50,102858,19,0,Web,102858,Web,Web,Web,20562,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3581,5,ホームページ,68200
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050236,,Internett,Διαδίκτυο,26.15,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,19,102858,19,0,Web,102858,Web,Web,Web,20562,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3581,5,ホームページ,68120
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050237,,Internett,Διαδίκτυο,49.69,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,23,102858,19,0,Web,102858,Web,Web,Web,20562,106.70,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-21 00:00:00.0,3581,5,ホームページ,69120
2005-11-08 00:00:00.0,10715,Web,Web,Internet,1050248,,Internett,Διαδίκτυο,250.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,435,102859,19,0,Web,102859,Web,Web,Web,20147,347.92,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-11-14 00:00:00.0,3160,5,ホームページ,11110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050259,,Internett,Διαδίκτυο,2.42,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,1687,102860,22,0,Web,102860,Web,Web,Web,20868,6.72,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-21 00:00:00.0,3888,5,ホームページ,90110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050260,,Internett,Διαδίκτυο,1.95,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,481,102860,22,0,Web,102860,Web,Web,Web,20868,5.00,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-21 00:00:00.0,3888,5,ホームページ,91110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050261,,Internett,Διαδίκτυο,46.38,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,358,102860,22,0,Web,102860,Web,Web,Web,20868,62.76,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-11-21 00:00:00.0,3888,5,ホームページ,7110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050272,,Internett,Διαδίκτυο,17.78,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,149,102861,22,0,Web,102861,Web,Web,Web,20555,26.01,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,35110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050273,,Internett,Διαδίκτυο,1.85,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1614,102861,22,0,Web,102861,Web,Web,Web,20555,4.80,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,94110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050274,,Internett,Διαδίκτυο,2.76,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,663,102861,22,0,Web,102861,Web,Web,Web,20555,5.88,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,95110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050275,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1549,102861,22,0,Web,102861,Web,Web,Web,20555,3.84,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,50110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050276,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,165,102861,22,0,Web,102861,Web,Web,Web,20555,65.80,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,51110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050277,,Internett,Διαδίκτυο,18.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,237,102861,22,0,Web,102861,Web,Web,Web,20555,36.86,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,52110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050278,,Internett,Διαδίκτυο,22.20,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,114,102861,22,0,Web,102861,Web,Web,Web,20555,38.79,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,53110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050279,,Internett,Διαδίκτυο,22.36,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,135,102861,22,0,Web,102861,Web,Web,Web,20555,51.40,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,54110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050280,,Internett,Διαδίκτυο,3.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,834,102861,22,0,Web,102861,Web,Web,Web,20555,7.84,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,55110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050281,,Internett,Διαδίκτυο,22.36,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,145,102861,22,60532,Web,102861,Web,Web,Web,20555,52.99,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,54110
2005-11-08 00:00:00.0,10799,Web,Web,Internet,1050282,,Internett,Διαδίκτυο,3.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,145,102861,22,60532,Web,102861,Web,Web,Web,20555,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-11-11 00:00:00.0,3574,5,ホームページ,55110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050293,,Telefon,Τηλέφωνο,23.53,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,194,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,39.30,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,76110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050294,,Telefon,Τηλέφωνο,176.47,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,99,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,338.02,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,85110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050295,,Telefon,Τηλέφωνο,49.69,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,22,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,106.70,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,69110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050296,,Telefon,Τηλέφωνο,2.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,86,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,6.00,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,98110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050297,,Telefon,Τηλέφωνο,2.76,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,139,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,6.00,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,100110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050298,,Telefon,Τηλέφωνο,1.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,739,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,5.89,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,87110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050299,,Telefon,Τηλέφωνο,65.25,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,227,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,98.21,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,23110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050300,,Telefon,Τηλέφωνο,426.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,112,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,636.41,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,14110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050301,,Telefon,Τηλέφωνο,221.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,74,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,433.34,Telefon,Telefon,Telefon,전화,2005-11-28 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,101110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050302,,Telefon,Τηλέφωνο,660.65,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,45,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,1278.14,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,107110
2005-11-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050303,,Telefon,Τηλέφωνο,79.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,299,102862,18,0,Telepon,102862,电话,Puhelin,Телефон,20025,121.94,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-11-28 00:00:00.0,3011,2,電話,6110
2005-11-17 00:00:00.0,10716,Web,Web,Internet,1050314,,Internett,Διαδίκτυο,41.20,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,324,102863,21,0,Web,102863,Web,Web,Web,20788,83.43,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-22 00:00:00.0,3808,5,ホームページ,110110
2005-11-17 00:00:00.0,10716,Web,Web,Internet,1050315,,Internett,Διαδίκτυο,690.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,104,102863,21,0,Web,102863,Web,Web,Web,20788,1194.82,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-11-22 00:00:00.0,3808,5,ホームページ,105110
2005-11-18 00:00:00.0,10798,Web,Web,Internet,1050326,,Internett,Διαδίκτυο,29.67,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,2870,102864,21,50109,Web,102864,Web,Web,Web,20787,42.27,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-24 00:00:00.0,3807,5,ホームページ,109110
2005-11-18 00:00:00.0,10798,Web,Web,Internet,1050337,,Internett,Διαδίκτυο,2.41,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,531,102865,21,0,Web,102865,Web,Web,Web,20786,10.39,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-11-21 00:00:00.0,3806,5,ホームページ,115110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1050348,,Internett,Διαδίκτυο,79.56,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,435,102866,20,0,Web,102866,Web,Web,Web,20779,121.94,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-11-21 00:00:00.0,3799,5,ホームページ,6110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1050349,,Internett,Διαδίκτυο,75.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,255,102866,20,0,Web,102866,Web,Web,Web,20779,142.66,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-11-21 00:00:00.0,3799,5,ホームページ,8110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1050350,,Internett,Διαδίκτυο,2.80,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,894,102866,20,0,Web,102866,Web,Web,Web,20779,10.32,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-11-21 00:00:00.0,3799,5,ホームページ,112110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1050351,,Internett,Διαδίκτυο,78.55,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,329,102866,20,0,Web,102866,Web,Web,Web,20779,109.73,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-11-21 00:00:00.0,3799,5,ホームページ,84110
2005-11-18 00:00:00.0,10796,Web,Web,Internet,1050362,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,30,102867,20,0,Web,102867,Web,Web,Web,20782,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-23 00:00:00.0,3802,5,ホームページ,68110
2005-11-18 00:00:00.0,10796,Web,Web,Internet,1050363,,Internett,Διαδίκτυο,72.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,20,102867,20,0,Web,102867,Web,Web,Web,20782,145.33,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-11-23 00:00:00.0,3802,5,ホームページ,72110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050374,,Faks,Fax,18.35,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,546,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,36.48,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,38.00,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,52110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050375,,Faks,Fax,22.20,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,261,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,38.79,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,39.99,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,53110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050376,,Faks,Fax,8.53,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,275,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,17.64,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,18.00,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,56110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050377,,Faks,Fax,100.91,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,167,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,150.40,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,160.00,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,42110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050378,,Faks,Fax,126.51,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,87,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,178.60,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,190.00,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,43110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050379,,Faks,Fax,227.69,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,141,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,325.86,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,346.66,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,44110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050380,,Faks,Fax,46.38,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,814,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,62.76,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,66.77,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,7110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050381,,Faks,Fax,6.75,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,690,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,14.33,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,14.77,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,30110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050382,,Faks,Fax,18.00,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,301,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,28.85,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,29.44,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,33110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050383,,Faks,Fax,28.12,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,227,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,49.70,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,34110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050384,,Faks,Fax,22.36,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,257,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,51.40,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,52.99,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,54110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050385,,Faks,Fax,3.15,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,1474,102868,21,0,Faks,102868,传真,Faksi,Факс,20531,7.76,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,8.00,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,55110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050386,,Faks,Fax,22.36,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,274,102868,21,60532,Faks,102868,传真,Faksi,Факс,20531,52.99,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,52.99,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,54110
2005-11-08 00:00:00.0,10798,Fax,Fax,Fax,1050387,,Faks,Fax,3.15,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,274,102868,21,60532,Faks,102868,传真,Faksi,Факс,20531,0.00,Fax,Faks,Fax,팩스,2005-11-21 00:00:00.0,Fax,Télécopieur,1,8.00,Fax,Fax,2005-11-21 00:00:00.0,3550,1,ファックス,55110
2005-11-15 00:00:00.0,10049,Web,Web,Internet,1050398,,Internett,Διαδίκτυο,34.90,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,595,102869,18,0,Web,102869,Web,Web,Web,20794,72.25,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-21 00:00:00.0,3814,5,ホームページ,109110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050409,,Internett,Διαδίκτυο,75.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,281,102870,21,0,Web,102870,Web,Web,Web,20529,142.66,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-11-14 00:00:00.0,3548,5,ホームページ,8110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050410,,Internett,Διαδίκτυο,72.50,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,22,102870,21,0,Web,102870,Web,Web,Web,20529,143.85,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-11-14 00:00:00.0,3548,5,ホームページ,72110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050411,,Internett,Διαδίκτυο,11.43,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,709,102870,21,0,Web,102870,Web,Web,Web,20529,16.14,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-11-14 00:00:00.0,3548,5,ホームページ,74110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050412,,Internett,Διαδίκτυο,80.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,325,102870,21,0,Web,102870,Web,Web,Web,20529,112.51,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-11-14 00:00:00.0,3548,5,ホームページ,75110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050423,,Internett,Διαδίκτυο,91.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,285,102871,21,0,Web,102871,Web,Web,Web,20097,169.79,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-11-14 00:00:00.0,3106,5,ホームページ,111110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050424,,Internett,Διαδίκτυο,660.65,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,65,102871,21,0,Web,102871,Web,Web,Web,20097,1278.14,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-11-14 00:00:00.0,3106,5,ホームページ,107110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050425,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,385,102871,21,0,Web,102871,Web,Web,Web,20097,30.92,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-11-14 00:00:00.0,3106,5,ホームページ,38110
2005-11-07 00:00:00.0,10074,Web,Web,Internet,1050426,,Internett,Διαδίκτυο,40.63,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,157,102871,21,0,Web,102871,Web,Web,Web,20097,63.67,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-11-14 00:00:00.0,3106,5,ホームページ,39110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050437,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,508,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,7110
