order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034405,,Internett,Διαδίκτυο,1.95,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,600,101992,17,0,Web,101992,Web,Web,Web,20456,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,91110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034406,,Internett,Διαδίκτυο,1.96,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,2336,101992,17,0,Web,101992,Web,Web,Web,20456,3.80,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,50110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034407,,Internett,Διαδίκτυο,34.47,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,161,101992,17,0,Web,101992,Web,Web,Web,20456,65.80,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,51110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034408,,Internett,Διαδίκτυο,18.35,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,277,101992,17,0,Web,101992,Web,Web,Web,20456,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,52110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034409,,Internett,Διαδίκτυο,19.98,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,206,101992,17,90105,Web,101992,Web,Web,Web,20456,27.99,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,53110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034410,,Internett,Διαδίκτυο,22.36,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,177,101992,17,0,Web,101992,Web,Web,Web,20456,51.40,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,54110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034411,,Internett,Διαδίκτυο,3.15,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,810,101992,17,0,Web,101992,Web,Web,Web,20456,7.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,55110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034412,,Internett,Διαδίκτυο,10.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,583,101992,17,0,Web,101992,Web,Web,Web,20456,18.71,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,10110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034413,,Internett,Διαδίκτυο,28.12,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,112,101992,17,0,Web,101992,Web,Web,Web,20456,49.70,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,34110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034414,,Internett,Διαδίκτυο,52.50,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,318,101992,17,0,Web,101992,Web,Web,Web,20456,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,24110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034415,,Internett,Διαδίκτυο,34.97,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,624,101992,17,0,Web,101992,Web,Web,Web,20456,52.73,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,5110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034416,,Internett,Διαδίκτυο,2.42,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,1929,101992,17,0,Web,101992,Web,Web,Web,20456,6.72,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,90110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034427,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,414,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,53.28,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,5110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034428,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,172,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,112.51,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,75110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034429,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,437,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,32.07,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,82110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034430,,E-post,Ηλεκτρονικό ταχυδρομείο,56.23,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,89,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,90.65,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,83110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034431,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,180,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,109.73,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,84110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034432,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,57,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,47.90,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,63130
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1034433,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,86,101993,18,0,Email,101993,电子邮件,Sähköposti,Эл. почта,20006,126.06,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2005-05-23 00:00:00.0,3066,4,電子メール,79110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034444,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,58.13,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,68250
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034446,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,59.37,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,68200
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034447,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,21,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,103.40,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,69110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034448,,E-post,Ηλεκτρονικό ταχυδρομείο,14.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,96,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,33.95,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,97110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034449,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,299,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,6.86,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,88110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034450,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,232,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,39.43,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,21110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034451,,E-post,Ηλεκτρονικό ταχυδρομείο,8.14,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,241,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,17.30,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,22110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034452,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,280,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,347.92,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,11110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034453,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,74,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,636.41,E-mail,E-mail,E-Mail,전자메일,2005-06-19 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,14110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034454,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,568,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,12.30,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,113110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034455,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,41,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,500.79,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,103110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034456,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,163,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,83.43,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,110110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034457,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1089,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,12.43,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,9110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034458,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,391,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,15.96,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,31110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034459,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,156,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,28.85,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,33110
2005-05-16 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1034460,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,26,101994,18,0,Email,101994,电子邮件,Sähköposti,Эл. почта,20009,52.15,E-mail,E-mail,E-Mail,전자메일,2005-05-25 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2005-06-19 00:00:00.0,3068,4,電子メール,37110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034471,,Internett,Διαδίκτυο,40.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,81,101995,30,0,Web,101995,Web,Web,Web,20639,80.43,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,81110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034472,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,72,101995,30,0,Web,101995,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,98110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034473,,Internett,Διαδίκτυο,16.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,348,101995,30,0,Web,101995,Web,Web,Web,20639,26.82,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,32110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034475,,Internett,Διαδίκτυο,86.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,320,101995,30,0,Web,101995,Web,Web,Web,20639,138.02,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,18110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034476,,Internett,Διαδίκτυο,65.25,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,154,101995,30,0,Web,101995,Web,Web,Web,20639,98.21,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,23110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034477,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,196,101995,30,0,Web,101995,Web,Web,Web,20639,547.47,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,13110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034478,,Internett,Διαδίκτυο,2.93,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,2158,101995,30,0,Web,101995,Web,Web,Web,20639,6.26,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,1110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034479,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,343,101995,30,0,Web,101995,Web,Web,Web,20639,14.47,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,30110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034480,,Internett,Διαδίκτυο,15.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,682,101995,30,50107,Web,101995,Web,Web,Web,20639,23.28,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-05-25 00:00:00.0,3658,5,ホームページ,36110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034491,1,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,1034491,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,528,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,32.58,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,28110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034492,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,302,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,69.09,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,29110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034493,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,420,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,84.68,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,17110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034494,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,218,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,39.43,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,21110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034495,,E-post,Ηλεκτρονικό ταχυδρομείο,8.14,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,232,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,17.30,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,22110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034496,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,571,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,12.15,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,2110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034497,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1089,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,12.43,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,9110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034498,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,936,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,4.90,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,93110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034499,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,770,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,5.88,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,95110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034500,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,143,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,98.97,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,78110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034501,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,58.13,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,68250
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034503,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,59.37,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,68200
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034504,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,42,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,103.40,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,69110
