order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087125,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,32,104840,30,0,Web,104840,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,37110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087126,,Internett,Διαδίκτυο,46.38,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,510,104840,30,0,Web,104840,Web,Web,Web,20335,63.43,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,7110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087128,,Internett,Διαδίκτυο,30.29,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,116,104840,30,0,Web,104840,Web,Web,Web,20335,54.14,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,34110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087129,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,104840,30,0,Web,104840,Web,Web,Web,20335,208.34,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,114110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087130,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,416,104840,30,0,Web,104840,Web,Web,Web,20335,10.71,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,115110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087131,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,104840,30,0,Web,104840,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,101110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087132,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,104840,30,0,Web,104840,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,104110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087133,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,104840,30,0,Web,104840,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,108110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087134,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,104840,30,0,Web,104840,Web,Web,Web,20335,1232.95,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,105110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087135,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,104840,30,0,Web,104840,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,70160
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087136,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,70,104840,30,0,Web,104840,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,68230
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087137,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,104840,30,0,Web,104840,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,70110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087138,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,104840,30,0,Web,104840,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,70120
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087140,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,104840,30,0,Web,104840,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,70240
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087143,,Internett,Διαδίκτυο,65.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,387,104840,30,0,Web,104840,Web,Web,Web,20335,94.05,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,84110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087144,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,104840,30,0,Web,104840,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,70140
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087145,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,104840,30,0,Web,104840,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,68250
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087147,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104840,30,0,Web,104840,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,68240
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087149,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,478,104840,30,0,Web,104840,Web,Web,Web,20335,16.29,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,31110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087150,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,493,104840,30,0,Web,104840,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,24110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087151,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,578,104840,30,0,Web,104840,Web,Web,Web,20335,23.32,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,3110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087162,,Internett,Διαδίκτυο,2.42,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,490,104841,30,0,Web,104841,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,90110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087163,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,163,104841,30,0,Web,104841,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,92110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087164,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,36,104841,30,0,Web,104841,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,100110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087165,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,193,104841,30,0,Web,104841,Web,Web,Web,20639,4.94,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,93110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087166,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,172,104841,30,0,Web,104841,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,95110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087167,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,41,104841,30,0,Web,104841,Web,Web,Web,20639,23.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,96110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087168,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,228,104841,30,0,Web,104841,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,86110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087169,,Internett,Διαδίκτυο,14.04,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,39,104841,30,0,Web,104841,Web,Web,Web,20639,35.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,97110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087170,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,28,104841,30,0,Web,104841,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,98110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087171,,Internett,Διαδίκτυο,1.92,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,35,104841,30,0,Web,104841,Web,Web,Web,20639,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,99110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087172,,Internett,Διαδίκτυο,1.88,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,76,104841,30,0,Web,104841,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,88110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087173,,Internett,Διαδίκτυο,2.33,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,165,104841,30,0,Web,104841,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-25 00:00:00.0,3658,5,ホームページ,89110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087184,,Internett,Διαδίκτυο,448.90,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,14,104842,30,0,Web,104842,Web,Web,Web,20641,909.96,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,102110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087185,,Internett,Διαδίκτυο,6.75,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,418,104842,30,0,Web,104842,Web,Web,Web,20641,14.77,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,30110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087186,,Internett,Διαδίκτυο,25.70,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,34,104842,30,0,Web,104842,Web,Web,Web,20641,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,68230
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087187,,Internett,Διαδίκτυο,94.12,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,100,104842,30,0,Web,104842,Web,Web,Web,20641,173.54,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,80110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087188,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,19,104842,30,0,Web,104842,Web,Web,Web,20641,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,70140
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087189,,Internett,Διαδίκτυο,11.43,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,566,104842,30,0,Web,104842,Web,Web,Web,20641,16.31,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,74110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087191,,Internett,Διαδίκτυο,79.56,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,305,104842,30,0,Web,104842,Web,Web,Web,20641,123.23,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,6110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087192,,Internett,Διαδίκτυο,2.17,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,4970,104842,30,90113,Web,104842,Web,Web,Web,20641,3.95,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,1110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087193,,Internett,Διαδίκτυο,6.60,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,1265,104842,30,50122,Web,104842,Web,Web,Web,20641,11.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,10110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087194,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,37,104842,30,0,Web,104842,Web,Web,Web,20641,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,70250
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087195,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,35,104842,30,0,Web,104842,Web,Web,Web,20641,117.79,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,70110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087196,,Internett,Διαδίκτυο,80.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,227,104842,30,0,Web,104842,Web,Web,Web,20641,113.71,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,75110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087197,,Internett,Διαδίκτυο,47.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,102,104842,30,0,Web,104842,Web,Web,Web,20641,87.68,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,77110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087198,,Internett,Διαδίκτυο,25.70,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,41,104842,30,0,Web,104842,Web,Web,Web,20641,60.60,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,68190
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087201,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,17,104842,30,0,Web,104842,Web,Web,Web,20641,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,70240
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087202,,Internett,Διαδίκτυο,72.50,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,31,104842,30,0,Web,104842,Web,Web,Web,20641,142.37,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,72110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087203,,Internett,Διαδίκτυο,1.95,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,83,104842,30,0,Web,104842,Web,Web,Web,20641,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,91110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087204,1,Internett,Διαδίκτυο,71.19,網站,1087204,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,248,104842,30,0,Web,104842,Web,Web,Web,20641,100.03,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,78110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087205,,Internett,Διαδίκτυο,426.46,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,59,104842,30,60721,Web,104842,Web,Web,Web,20641,742.82,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,102110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087206,,Internett,Διαδίκτυο,81.80,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,59,104842,30,60721,Web,104842,Web,Web,Web,20641,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,111110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1087207,,Internett,Διαδίκτυο,588.05,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,59,104842,30,60721,Web,104842,Web,Web,Web,20641,1143.97,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-15 00:00:00.0,3660,5,ホームページ,105110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087218,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,44,104843,21,0,Web,104843,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,98110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087219,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,56,104843,21,0,Web,104843,Web,Web,Web,20124,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,99110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087220,,Internett,Διαδίκτυο,1.88,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,125,104843,21,0,Web,104843,Web,Web,Web,20124,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,88110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087221,,Internett,Διαδίκτυο,2.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,287,104843,21,0,Web,104843,Web,Web,Web,20124,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,89110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087222,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,147,104843,21,0,Web,104843,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,91110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087223,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,73,104843,21,0,Web,104843,Web,Web,Web,20124,23.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,96110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087224,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,373,104843,21,0,Web,104843,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,86110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087225,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,358,104843,21,0,Web,104843,Web,Web,Web,20124,4.94,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,93110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087226,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,361,104843,21,0,Web,104843,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,95110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1087227,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,877,104843,21,0,Web,104843,Web,Web,Web,20124,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-22 00:00:00.0,3136,5,ホームページ,90110
2007-01-09 00:00:00.0,10798,Web,Web,Internet,1087238,,Internett,Διαδίκτυο,36.12,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,277,104844,21,0,Web,104844,Web,Web,Web,20152,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-11 00:00:00.0,3164,5,ホームページ,59110
2007-01-09 00:00:00.0,10798,Web,Web,Internet,1087239,,Internett,Διαδίκτυο,126.51,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,166,104844,21,0,Web,104844,Web,Web,Web,20152,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-01-11 00:00:00.0,3164,5,ホームページ,43110
2007-01-09 00:00:00.0,10798,Web,Web,Internet,1087240,,Internett,Διαδίκτυο,52.50,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,788,104844,21,0,Web,104844,Web,Web,Web,20152,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-11 00:00:00.0,3164,5,ホームページ,24110
