order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-17 00:00:00.0,10796,Web,Web,Internet,1073385,,Internett,Διαδίκτυο,18.35,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,589,104106,20,0,Web,104106,Web,Web,Web,20578,36.86,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-08-21 00:00:00.0,3597,5,ホームページ,52110
2006-08-17 00:00:00.0,10796,Web,Web,Internet,1073386,,Internett,Διαδίκτυο,21.70,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,309,104106,20,0,Web,104106,Web,Web,Web,20578,39.19,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-21 00:00:00.0,3597,5,ホームページ,53110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073397,,Internett,Διαδίκτυο,46.38,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,764,104107,21,0,Web,104107,Web,Web,Web,20530,63.43,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-08-21 00:00:00.0,3549,5,ホームページ,7110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073398,,Internett,Διαδίκτυο,75.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,280,104107,21,0,Web,104107,Web,Web,Web,20530,144.18,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-21 00:00:00.0,3549,5,ホームページ,8110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073409,,Internett,Διαδίκτυο,11.43,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,559,104108,30,0,Web,104108,Web,Web,Web,20635,16.31,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,74110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073410,,Internett,Διαδίκτυο,23.53,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,289,104108,30,0,Web,104108,Web,Web,Web,20635,39.71,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,76110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073411,,Internett,Διαδίκτυο,47.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,96,104108,30,0,Web,104108,Web,Web,Web,20635,87.68,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,77110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073412,,Internett,Διαδίκτυο,20.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,613,104108,30,0,Web,104108,Web,Web,Web,20635,32.07,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,82110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073413,,Internett,Διαδίκτυο,176.47,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,102,104108,30,0,Web,104108,Web,Web,Web,20635,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,85110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073414,,Internett,Διαδίκτυο,39.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,31,104108,30,0,Web,104108,Web,Web,Web,20635,81.55,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,65110
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073415,,Internett,Διαδίκτυο,58.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,15,104108,30,0,Web,104108,Web,Web,Web,20635,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,70120
2006-08-07 00:00:00.0,10406,Web,Web,Internet,1073416,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,29,104108,30,0,Web,104108,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-09 00:00:00.0,3654,5,ホームページ,68250
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073427,,Internett,Διαδίκτυο,91.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,151,104109,30,0,Web,104109,Web,Web,Web,20634,171.60,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-08-21 00:00:00.0,3653,5,ホームページ,111110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073428,,Internett,Διαδίκτυο,619.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,73,104109,30,0,Web,104109,Web,Web,Web,20634,1207.53,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-08-21 00:00:00.0,3653,5,ホームページ,105110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073429,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,971,104109,30,0,Web,104109,Web,Web,Web,20634,3.66,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-08-21 00:00:00.0,3653,5,ホームページ,4110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073430,,Internett,Διαδίκτυο,46.38,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,441,104109,30,0,Web,104109,Web,Web,Web,20634,63.43,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-08-21 00:00:00.0,3653,5,ホームページ,7110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073431,,Internett,Διαδίκτυο,75.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,164,104109,30,0,Web,104109,Web,Web,Web,20634,144.18,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-21 00:00:00.0,3653,5,ホームページ,8110
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073443,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,104110,18,0,Web,104110,Web,Web,Web,20016,117.79,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,70160
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073444,,Internett,Διαδίκτυο,53.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,116,104110,18,0,Web,104110,Web,Web,Web,20016,91.62,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,83110
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073445,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,89,104110,18,0,Web,104110,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,63140
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073446,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,76,104110,18,0,Web,104110,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,63130
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073447,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,104110,18,0,Web,104110,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,65110
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073448,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,104110,18,0,Web,104110,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,65120
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073449,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,104110,18,0,Web,104110,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,68110
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073450,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,32,104110,18,0,Web,104110,Web,Web,Web,20016,59.37,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,68250
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073451,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,104110,18,0,Web,104110,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,68230
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073452,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,104110,18,0,Web,104110,Web,Web,Web,20016,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,68120
2006-08-07 00:00:00.0,10049,Web,Web,Internet,1073453,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,16,104110,18,0,Web,104110,Web,Web,Web,20016,117.79,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3072,5,ホームページ,70120
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073465,,Internett,Διαδίκτυο,619.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,121,104111,19,0,Web,104111,Web,Web,Web,20105,1207.53,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-08-14 00:00:00.0,3118,5,ホームページ,105110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073466,,Internett,Διαδίκτυο,0.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1514,104111,19,0,Web,104111,Web,Web,Web,20105,3.55,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-08-14 00:00:00.0,3118,5,ホームページ,4110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073467,,Internett,Διαδίκτυο,46.38,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,688,104111,19,0,Web,104111,Web,Web,Web,20105,63.43,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-08-14 00:00:00.0,3118,5,ホームページ,7110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073468,,Internett,Διαδίκτυο,75.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,252,104111,19,0,Web,104111,Web,Web,Web,20105,144.18,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-14 00:00:00.0,3118,5,ホームページ,8110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073469,,Internett,Διαδίκτυο,7.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,918,104111,19,0,Web,104111,Web,Web,Web,20105,15.96,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-08-14 00:00:00.0,3118,5,ホームページ,31110
2006-08-10 00:00:00.0,10796,Web,Web,Internet,1073480,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,144,104112,20,0,Web,104112,Web,Web,Web,20074,661.20,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-08-14 00:00:00.0,3084,5,ホームページ,106110
2006-08-10 00:00:00.0,10796,Web,Web,Internet,1073481,,Internett,Διαδίκτυο,2.80,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1256,104112,20,0,Web,104112,Web,Web,Web,20074,10.32,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-08-14 00:00:00.0,3084,5,ホームページ,112110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073492,,Internett,Διαδίκτυο,6.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1543,104113,20,0,Web,104113,Web,Web,Web,20117,12.30,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,113110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073493,,Internett,Διαδίκτυο,421.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,89,104113,20,0,Web,104113,Web,Web,Web,20117,865.28,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,108110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073494,,Internett,Διαδίκτυο,392.57,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,430,104113,20,0,Web,104113,Web,Web,Web,20117,553.30,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,13110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073495,,Internett,Διαδίκτυο,221.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,172,104113,20,0,Web,104113,Web,Web,Web,20117,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,101110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073496,,Internett,Διαδίκτυο,2.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,4883,104113,20,0,Web,104113,Web,Web,Web,20117,6.26,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,1110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073497,,Internett,Διαδίκτυο,79.56,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,580,104113,20,0,Web,104113,Web,Web,Web,20117,123.23,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,6110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073498,,Internett,Διαδίκτυο,10.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,562,104113,20,0,Web,104113,Web,Web,Web,20117,18.90,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,10110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073499,,Internett,Διαδίκτυο,28.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,75,104113,20,0,Web,104113,Web,Web,Web,20117,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,37110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073500,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,121,104113,20,0,Web,104113,Web,Web,Web,20117,40.78,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,64110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073501,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,41,104113,20,0,Web,104113,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,68230
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073502,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,63,104113,20,0,Web,104113,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,68190
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073503,1,Internett,Διαδίκτυο,26.15,網站,1073503,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,50,104113,20,0,Web,104113,Web,Web,Web,20117,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3126,5,ホームページ,68240
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073514,,Internett,Διαδίκτυο,2.83,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,83,104114,20,0,Web,104114,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,98110
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073515,,Internett,Διαδίκτυο,1.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,88,104114,20,0,Web,104114,Web,Web,Web,20117,5.23,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,99110
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073516,,Internett,Διαδίκτυο,15.62,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,366,104114,20,0,Web,104114,Web,Web,Web,20117,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,41110
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073517,,Internett,Διαδίκτυο,7.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1212,104114,20,0,Web,104114,Web,Web,Web,20117,12.15,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,2110
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073518,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1036,104114,20,0,Web,104114,Web,Web,Web,20117,23.09,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,3110
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073519,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2756,104114,20,0,Web,104114,Web,Web,Web,20117,12.56,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,9110
2006-08-09 00:00:00.0,10796,Web,Web,Internet,1073520,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,799,104114,20,0,Web,104114,Web,Web,Web,20117,26.82,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-11 00:00:00.0,3126,5,ホームページ,32110
