order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10052,Web,Web,Internet,1006691,,Internett,Διαδίκτυο,17.97,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,458,100400,18,0,Web,100400,Web,Web,Web,20445,26.98,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-04-19 00:00:00.0,3464,5,ホームページ,40110
2004-04-13 00:00:00.0,10052,Web,Web,Internet,1006692,,Internett,Διαδίκτυο,5.60,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1056,100400,18,0,Web,100400,Web,Web,Web,20445,12.56,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-04-19 00:00:00.0,3464,5,ホームページ,9110
2004-04-19 00:00:00.0,10790,Web,Web,Internet,1006703,,Internett,Διαδίκτυο,52.50,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,283,100401,17,0,Web,100401,Web,Web,Web,20485,71.48,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-04-26 00:00:00.0,3504,5,ホームページ,24110
2004-04-13 00:00:00.0,10056,Posta elettronica,E-mail,E-mail,1006714,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,67,100402,19,0,Email,100402,电子邮件,Sähköposti,Эл. почта,20075,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3087,4,電子メール,105110
2004-04-13 00:00:00.0,10056,Posta elettronica,E-mail,E-mail,1006715,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,81,100402,19,0,Email,100402,电子邮件,Sähköposti,Эл. почта,20075,85.83,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3087,4,電子メール,77110
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006726,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,52,100403,17,0,Email,100403,电子邮件,Sähköposti,Эл. почта,20015,102.30,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3071,4,電子メール,69110
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006727,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,84,100403,17,0,Email,100403,电子邮件,Sähköposti,Эл. почта,20015,124.72,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3071,4,電子メール,79110
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006728,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,52,100403,17,0,Email,100403,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3071,4,電子メール,70240
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006739,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,100404,17,0,Email,100404,电子邮件,Sähköposti,Эл. почта,20010,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3009,4,電子メール,105110
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006740,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,100404,17,0,Email,100404,电子邮件,Sähköposti,Эл. почта,20010,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3009,4,電子メール,106110
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006741,1,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,1006741,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,459,100404,17,0,Email,100404,电子邮件,Sähköposti,Эл. почта,20010,10.32,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3009,4,電子メール,112110
2004-04-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1006742,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,49,100404,17,0,Email,100404,电子邮件,Sähköposti,Эл. почта,20010,586.13,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3009,4,電子メール,101110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006754,,Internett,Διαδίκτυο,6.62,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,534,100405,30,0,Web,100405,Web,Web,Web,20635,12.03,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-04-26 00:00:00.0,3654,5,ホームページ,2110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006755,,Internett,Διαδίκτυο,46.38,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,383,100405,30,0,Web,100405,Web,Web,Web,20635,62.10,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-04-26 00:00:00.0,3654,5,ホームページ,7110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006756,,Internett,Διαδίκτυο,2.09,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,4365,100405,30,50101,Web,100405,Web,Web,Web,20635,3.95,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-04-26 00:00:00.0,3654,5,ホームページ,1110
2004-04-13 00:00:00.0,10400,Web,Web,Internet,1006767,,Internett,Διαδίκτυο,56.23,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,92,100406,17,0,Web,100406,Web,Web,Web,20450,89.69,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-04-19 00:00:00.0,3469,5,ホームページ,83110
2004-04-13 00:00:00.0,10400,Web,Web,Internet,1006768,,Internett,Διαδίκτυο,1.85,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,1753,100406,17,0,Web,100406,Web,Web,Web,20450,4.75,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-04-19 00:00:00.0,3469,5,ホームページ,94110
2004-04-13 00:00:00.0,10400,Web,Web,Internet,1006769,,Internett,Διαδίκτυο,17.97,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,452,100406,17,0,Web,100406,Web,Web,Web,20450,26.98,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-04-19 00:00:00.0,3469,5,ホームページ,40110
2004-04-13 00:00:00.0,10400,Web,Web,Internet,1006770,,Internett,Διαδίκτυο,5.60,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,1040,100406,17,0,Web,100406,Web,Web,Web,20450,12.56,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-04-19 00:00:00.0,3469,5,ホームページ,9110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006781,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,2314,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,11.89,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,73110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006782,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,429,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,16.14,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,74110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006783,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,201,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,111.31,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,75110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006784,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,191,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,108.56,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,84110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006785,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,150,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,97.92,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,78110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006786,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,59,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,169.88,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,80110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006787,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,265,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,136.55,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,18110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006788,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,151,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,246.58,E-mail,E-mail,E-Mail,전자메일,2004-05-01 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,19110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006789,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,71,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,605.33,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,12110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006790,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1105,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,1.98,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,16110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006791,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,486,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,12.15,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,2110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006792,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,414,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,62.10,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,7110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006793,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,87,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,75.84,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,65110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006794,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,38,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,95.07,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,66110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006795,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,26,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,276.72,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,67110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006796,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,178,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,6.00,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,98110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006797,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1468,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,5.76,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,86110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006798,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,3530,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,6.51,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,90110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006799,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,348,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,33.50,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,36110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006800,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,70,100407,18,0,Email,100407,电子邮件,Sähköposti,Эл. почта,20020,63.67,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-05-01 00:00:00.0,3017,4,電子メール,39110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006811,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,88,100408,18,0,Email,100408,电子邮件,Sähköposti,Эл. почта,20016,124.72,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3072,4,電子メール,79110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006812,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,55,100408,18,0,Email,100408,电子邮件,Sähköposti,Эл. почта,20016,102.30,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3072,4,電子メール,69110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006813,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,55,100408,18,0,Email,100408,电子邮件,Sähköposti,Эл. почта,20016,114.11,E-mail,E-mail,E-Mail,전자메일,2004-04-21 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-04-21 00:00:00.0,3072,4,電子メール,70240
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006824,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,187,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,97.17,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,23110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006825,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,143,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,541.65,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,13110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006826,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,918,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,3.55,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,4110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006827,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,203,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,18.71,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,10110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006828,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,100,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,49.70,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,34110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006829,,E-post,Ηλεκτρονικό ταχυδρομείο,2.90,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,1967,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,6.26,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,1110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006830,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,59,100409,18,0,Email,100409,电子邮件,Sähköposti,Эл. почта,20006,58.75,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3066,4,電子メール,68110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006841,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,34,100410,18,0,Email,100410,电子邮件,Sähköposti,Эл. почта,20014,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3010,4,電子メール,106110
2004-04-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1006842,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,471,100410,18,0,Email,100410,电子邮件,Sähköposti,Эл. почта,20014,10.32,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3010,4,電子メール,112110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006853,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1086,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,4.70,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,93110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006854,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1070,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,5.64,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,95110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006855,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,436,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,52.18,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,5110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006856,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,343,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,14.18,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,30110
