order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020645,,Internett,Διαδίκτυο,536.09,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,71,101235,21,10221,Web,101235,Web,Web,Web,20099,813.02,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-11-16 00:00:00.0,3107,5,ホームページ,106110
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020646,,Internett,Διαδίκτυο,660.65,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,40,101235,21,0,Web,101235,Web,Web,Web,20099,1264.54,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-11-16 00:00:00.0,3107,5,ホームページ,107110
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020647,,Internett,Διαδίκτυο,2.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,260,101235,21,0,Web,101235,Web,Web,Web,20099,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-16 00:00:00.0,3107,5,ホームページ,98110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020658,,Internett,Διαδίκτυο,2.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,605,101236,21,0,Web,101236,Web,Web,Web,20097,5.82,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-18 00:00:00.0,3106,5,ホームページ,100110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020659,,Internett,Διαδίκτυο,1.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1537,101236,21,0,Web,101236,Web,Web,Web,20097,5.71,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-11-18 00:00:00.0,3106,5,ホームページ,87110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020660,,Internett,Διαδίκτυο,1.95,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,857,101236,21,0,Web,101236,Web,Web,Web,20097,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-18 00:00:00.0,3106,5,ホームページ,91110
2004-11-12 00:00:00.0,10716,Telefono,Telephone,Telefoon,1020671,,Telefon,Τηλέφωνο,2.76,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1623,101237,21,0,Telepon,101237,电话,Puhelin,Телефон,20107,5.70,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-11-19 00:00:00.0,3116,2,電話,95110
2004-11-12 00:00:00.0,10716,Telefono,Telephone,Telefoon,1020672,,Telefon,Τηλέφωνο,71.19,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,254,101237,21,0,Telepon,101237,电话,Puhelin,Телефон,20107,97.92,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-11-19 00:00:00.0,3116,2,電話,78110
2004-11-12 00:00:00.0,10716,Telefono,Telephone,Telefoon,1020673,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,85,101237,21,0,Telepon,101237,电话,Puhelin,Телефон,20107,57.51,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-11-19 00:00:00.0,3116,2,電話,68110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020684,,Internett,Διαδίκτυο,8.56,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,2545,101238,18,0,Web,101238,Web,Web,Web,20484,11.89,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,73110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020685,,Internett,Διαδίκτυο,1.86,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1631,101238,18,0,Web,101238,Web,Web,Web,20484,5.70,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,86110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020686,,Internett,Διαδίκτυο,150.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,169,101238,18,0,Web,101238,Web,Web,Web,20484,246.58,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,19110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020687,,Internett,Διαδίκτυο,46.38,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,404,101238,18,0,Web,101238,Web,Web,Web,20484,62.10,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,7110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020688,,Internett,Διαδίκτυο,30.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,100,101238,18,0,Web,101238,Web,Web,Web,20484,47.41,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,63110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020689,,Internett,Διαδίκτυο,2.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,186,101238,18,0,Web,101238,Web,Web,Web,20484,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,98110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020690,,Internett,Διαδίκτυο,2.76,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,431,101238,18,0,Web,101238,Web,Web,Web,20484,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,100110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020691,,Internett,Διαδίκτυο,1.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,993,101238,18,0,Web,101238,Web,Web,Web,20484,5.83,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,87110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020692,,Internett,Διαδίκτυο,1.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,594,101238,18,0,Web,101238,Web,Web,Web,20484,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,91110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020693,,Internett,Διαδίκτυο,2.76,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1126,101238,18,0,Web,101238,Web,Web,Web,20484,5.76,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,95110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020694,,Internett,Διαδίκτυο,71.19,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,174,101238,18,0,Web,101238,Web,Web,Web,20484,97.92,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,78110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020695,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,60,101238,18,0,Web,101238,Web,Web,Web,20484,58.75,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,68110
2004-11-11 00:00:00.0,10051,Web,Web,Internet,1020696,,Internett,Διαδίκτυο,72.50,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,21,101238,18,0,Web,101238,Web,Web,Web,20484,142.37,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-11-17 00:00:00.0,3503,5,ホームページ,72110
2004-11-19 00:00:00.0,10798,Web,Web,Internet,1020707,,Internett,Διαδίκτυο,72.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,29,101239,21,0,Web,101239,Web,Web,Web,20096,140.89,Internet,Sieć WWW,Web,인터넷,2004-11-26 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-12-11 00:00:00.0,3108,5,ホームページ,72110
2004-11-19 00:00:00.0,10798,Web,Web,Internet,1020708,,Internett,Διαδίκτυο,23.53,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,282,101239,21,0,Web,101239,Web,Web,Web,20096,38.90,Internet,Sieć WWW,Web,인터넷,2004-12-11 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-12-11 00:00:00.0,3108,5,ホームページ,76110
2004-11-19 00:00:00.0,10798,Web,Web,Internet,1020709,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,154,101239,21,0,Web,101239,Web,Web,Web,20096,46.92,Internet,Sieć WWW,Web,인터넷,2004-11-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-12-11 00:00:00.0,3108,5,ホームページ,63110
2004-11-19 00:00:00.0,10798,Web,Web,Internet,1020710,,Internett,Διαδίκτυο,690.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,68,101239,21,0,Web,101239,Web,Web,Web,20096,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-12-11 00:00:00.0,3108,5,ホームページ,105110
2004-11-12 00:00:00.0,10716,Web,Web,Internet,1020721,,Internett,Διαδίκτυο,86.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,386,101240,21,0,Web,101240,Web,Web,Web,20103,136.55,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-17 00:00:00.0,3115,5,ホームページ,18110
2004-11-12 00:00:00.0,10716,Web,Web,Internet,1020722,,Internett,Διαδίκτυο,305.54,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,80,101240,21,0,Web,101240,Web,Web,Web,20103,586.13,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-11-17 00:00:00.0,3115,5,ホームページ,101110
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020733,,Internett,Διαδίκτυο,75.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,186,101241,21,0,Web,101241,Web,Web,Web,20575,141.15,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-11-17 00:00:00.0,3594,5,ホームページ,8110
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020734,,Internett,Διαδίκτυο,20.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,292,101241,21,0,Web,101241,Web,Web,Web,20575,30.60,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-11-17 00:00:00.0,3594,5,ホームページ,38110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020745,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,101242,21,0,Kunjungan penjualan,101242,销售面访,Myyntikäynti,Торг. агент,20529,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-11-19 00:00:00.0,3548,6,店頭,102110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020746,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,101242,21,0,Kunjungan penjualan,101242,销售面访,Myyntikäynti,Торг. агент,20529,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-11-19 00:00:00.0,3548,6,店頭,104110
2004-11-18 00:00:00.0,10798,Web,Web,Internet,1020757,,Internett,Διαδίκτυο,1.96,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1270,101243,21,0,Web,101243,Web,Web,Web,20574,4.80,Internet,Sieć WWW,Web,인터넷,2004-11-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-23 00:00:00.0,3593,5,ホームページ,92110
2004-11-18 00:00:00.0,10798,Web,Web,Internet,1020758,,Internett,Διαδίκτυο,0.85,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1421,101243,21,0,Web,101243,Web,Web,Web,20574,3.51,Internet,Sieć WWW,Web,인터넷,2004-11-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-11-23 00:00:00.0,3593,5,ホームページ,4110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020769,1,Internett,Διαδίκτυο,18.00,網站,1020769,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,264,101244,21,0,Web,101244,Web,Web,Web,20164,28.56,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-11-18 00:00:00.0,3177,5,ホームページ,33110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020770,,Internett,Διαδίκτυο,28.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,157,101244,21,0,Web,101244,Web,Web,Web,20164,49.19,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-11-18 00:00:00.0,3177,5,ホームページ,34110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020771,,Internett,Διαδίκτυο,15.62,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,195,101244,21,0,Web,101244,Web,Web,Web,20164,33.69,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-11-18 00:00:00.0,3177,5,ホームページ,41110
2004-11-12 00:00:00.0,10074,Web,Web,Internet,1020772,,Internett,Διαδίκτυο,238.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,97,101244,21,0,Web,101244,Web,Web,Web,20164,428.28,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-11-18 00:00:00.0,3177,5,ホームページ,27110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020783,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2940,101245,21,0,Kunjungan penjualan,101245,销售面访,Myyntikäynti,Торг. агент,20526,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3545,6,店頭,94110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020784,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,252,101245,21,0,Kunjungan penjualan,101245,销售面访,Myyntikäynti,Торг. агент,20526,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3545,6,店頭,19110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020785,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,355,101245,21,0,Kunjungan penjualan,101245,销售面访,Myyntikäynti,Торг. агент,20526,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3545,6,店頭,11110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020796,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,845,101246,21,0,Kunjungan penjualan,101246,销售面访,Myyntikäynti,Торг. агент,20527,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3546,6,店頭,2110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020797,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,101246,21,0,Kunjungan penjualan,101246,销售面访,Myyntikäynti,Торг. агент,20527,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3546,6,店頭,67110
2004-11-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1020798,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,101246,21,0,Kunjungan penjualan,101246,销售面访,Myyntikäynti,Торг. агент,20527,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3546,6,店頭,96110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020809,,Internett,Διαδίκτυο,6.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,554,101247,22,0,Web,101247,Web,Web,Web,20863,12.03,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,2110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020810,,Internett,Διαδίκτυο,1.85,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,2153,101247,22,0,Web,101247,Web,Web,Web,20863,4.70,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,94110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020811,,Internett,Διαδίκτυο,116.19,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,26,101247,22,0,Web,101247,Web,Web,Web,20863,276.72,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,67110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020812,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,198,101247,22,0,Web,101247,Web,Web,Web,20863,38.90,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,76110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020813,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,104,101247,22,0,Web,101247,Web,Web,Web,20863,46.92,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,63110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020814,,Internett,Διαδίκτυο,660.65,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,30,101247,22,0,Web,101247,Web,Web,Web,20863,1264.54,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,107110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020815,,Internett,Διαδίκτυο,2.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,176,101247,22,0,Web,101247,Web,Web,Web,20863,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,98110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020816,,Internett,Διαδίκτυο,2.76,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,408,101247,22,0,Web,101247,Web,Web,Web,20863,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,100110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020817,,Internett,Διαδίκτυο,1.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1044,101247,22,0,Web,101247,Web,Web,Web,20863,5.77,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-11-24 00:00:00.0,3883,5,ホームページ,87110
2004-11-12 00:00:00.0,10073,Web,Web,Internet,1020828,,Internett,Διαδίκτυο,91.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,146,101248,22,0,Web,101248,Web,Web,Web,20865,167.99,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-11-17 00:00:00.0,3885,5,ホームページ,111110
2004-11-12 00:00:00.0,10073,Web,Web,Internet,1020829,,Internett,Διαδίκτυο,690.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,50,101248,22,0,Web,101248,Web,Web,Web,20865,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-11-17 00:00:00.0,3885,5,ホームページ,105110
2004-11-12 00:00:00.0,10073,Web,Web,Internet,1020830,,Internett,Διαδίκτυο,238.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,70,101248,22,0,Web,101248,Web,Web,Web,20865,428.28,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-11-17 00:00:00.0,3885,5,ホームページ,27110
2004-11-12 00:00:00.0,10073,Web,Web,Internet,1020831,,Internett,Διαδίκτυο,2.90,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,1843,101248,22,0,Web,101248,Web,Web,Web,20865,6.26,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-11-17 00:00:00.0,3885,5,ホームページ,1110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1020842,,Internett,Διαδίκτυο,45.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,59,101249,22,0,Web,101249,Web,Web,Web,20555,87.68,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-11-24 00:00:00.0,3574,5,ホームページ,77110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1020843,,Internett,Διαδίκτυο,56.23,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,104,101249,22,0,Web,101249,Web,Web,Web,20555,89.69,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-11-24 00:00:00.0,3574,5,ホームページ,83110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1020844,,Internett,Διαδίκτυο,45.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,42,101249,22,0,Web,101249,Web,Web,Web,20555,94.09,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-11-24 00:00:00.0,3574,5,ホームページ,66110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020855,,Internett,Διαδίκτυο,9.10,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,243,101250,22,0,Web,101250,Web,Web,Web,20866,22.31,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-11-24 00:00:00.0,3886,5,ホームページ,96110
