order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070041,,Faks,Fax,79.56,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,155,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,123.23,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,129.72,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,6110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070042,,Faks,Fax,91.80,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,51,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,171.60,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,111110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070043,,Faks,Fax,7.18,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,294,103913,22,90110,Faks,103913,传真,Faksi,Факс,20525,12.36,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,17.65,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,22110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070044,,Faks,Fax,23.53,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,161,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,39.71,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,76110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070045,,Faks,Fax,73.44,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,135,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,110.89,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,84110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070046,,Faks,Fax,1.85,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,307,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,5.00,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,94110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070047,,Faks,Fax,94.12,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,47,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,173.54,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,182.67,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,80110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070049,1,Faks,Fax,26.15,傳真,1070049,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,16,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,61.84,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,68200
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070050,,Faks,Fax,49.69,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,15,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,110.00,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,69110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070051,,Faks,Fax,58.88,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,24,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,120.25,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,70110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070052,,Faks,Fax,2.42,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,543,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,7.00,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,90110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070053,,Faks,Fax,65.25,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,66,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,99.26,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,104.48,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,23110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070054,,Faks,Fax,250.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,208,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,351.62,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,370.13,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,11110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070055,,Faks,Fax,454.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,48,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,706.94,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,744.15,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,14110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070056,,Faks,Fax,6.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,428,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,12.81,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,12.81,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,113110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070057,,Faks,Fax,79.70,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,43,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,208.34,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,219.30,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,114110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070058,,Faks,Fax,2.55,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,235,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,10.71,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,115110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070059,,Faks,Fax,221.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,52,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,437.95,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,461.00,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,101110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070060,,Faks,Fax,28.40,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,245,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,73.02,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,109110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070061,,Faks,Fax,41.20,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,93,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,84.31,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,88.75,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,110110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070062,,Faks,Fax,610.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,23,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,1305.33,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,1359.72,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,107110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070063,,Faks,Fax,28.75,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,23,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,52.15,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,37110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070064,,Faks,Fax,20.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,149,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,31.55,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,31.55,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,38110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070065,,Faks,Fax,15.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,428,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,31.59,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,31.59,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,28110
2006-07-13 00:00:00.0,10073,Fax,Fax,Fax,1070066,,Faks,Fax,150.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,148,103913,22,0,Faks,103913,传真,Faksi,Факс,20525,251.88,Fax,Faks,Fax,팩스,2006-07-24 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2006-08-19 00:00:00.0,3544,1,ファックス,19110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070078,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,908,103914,24,0,Web,103914,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,62110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070079,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3234,103914,24,0,Web,103914,Web,Web,Web,20224,3.80,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,50110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070080,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,329,103914,24,0,Web,103914,Web,Web,Web,20224,66.50,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,51110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070081,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,260,103914,24,0,Web,103914,Web,Web,Web,20224,39.19,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,53110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070082,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,389,103914,24,0,Web,103914,Web,Web,Web,20224,51.93,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,54110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070083,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1534,103914,24,0,Web,103914,Web,Web,Web,20224,7.76,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,55110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070084,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,261,103914,24,0,Web,103914,Web,Web,Web,20224,18.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,56110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070085,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1151,103914,24,0,Web,103914,Web,Web,Web,20224,18.71,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,10110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070086,,Internett,Διαδίκτυο,7.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,723,103914,24,0,Web,103914,Web,Web,Web,20224,15.96,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,31110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070087,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,166,103914,24,0,Web,103914,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,34110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070088,,Internett,Διαδίκτυο,18.74,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,594,103914,24,0,Web,103914,Web,Web,Web,20224,33.85,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,36110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070089,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,119,103914,24,0,Web,103914,Web,Web,Web,20224,64.34,Internet,Sieć WWW,Web,인터넷,2006-08-03 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,39110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070090,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,648,103914,24,0,Web,103914,Web,Web,Web,20224,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,24110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070091,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,175,103914,24,0,Web,103914,Web,Web,Web,20224,437.49,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,27110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070092,,Internett,Διαδίκτυο,52.55,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,430,103914,24,0,Web,103914,Web,Web,Web,20224,120.91,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,20110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070093,,Internett,Διαδίκτυο,19.76,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,405,103914,24,0,Web,103914,Web,Web,Web,20224,39.84,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,21110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070094,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,786,103914,24,0,Web,103914,Web,Web,Web,20224,53.28,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,5110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070095,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,206,103914,24,0,Web,103914,Web,Web,Web,20224,152.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,42110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1070096,1,Internett,Διαδίκτυο,126.51,網站,1070096,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,119,103914,24,0,Web,103914,Web,Web,Web,20224,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-08-03 00:00:00.0,3208,5,ホームページ,43110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070107,,Internett,Διαδίκτυο,2.83,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,103915,24,0,Web,103915,Web,Web,Web,20230,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,98110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070108,,Internett,Διαδίκτυο,1.83,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,371,103915,24,0,Web,103915,Web,Web,Web,20230,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,87110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070109,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,411,103915,24,0,Web,103915,Web,Web,Web,20230,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,89110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070110,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,103915,24,0,Web,103915,Web,Web,Web,20230,790.29,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,15110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070111,,Internett,Διαδίκτυο,1.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2151,103915,24,0,Web,103915,Web,Web,Web,20230,1.98,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,16110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070112,,Internett,Διαδίκτυο,421.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,103915,24,0,Web,103915,Web,Web,Web,20230,865.28,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,108110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070113,,Internett,Διαδίκτυο,6.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,635,103915,24,0,Web,103915,Web,Web,Web,20230,14.47,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,30110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070114,,Internett,Διαδίκτυο,16.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,532,103915,24,0,Web,103915,Web,Web,Web,20230,26.82,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,32110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070115,,Internett,Διαδίκτυο,18.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,276,103915,24,0,Web,103915,Web,Web,Web,20230,29.44,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,33110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070116,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,282,103915,24,0,Web,103915,Web,Web,Web,20230,26.54,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,35110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070117,,Internett,Διαδίκτυο,15.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,326,103915,24,0,Web,103915,Web,Web,Web,20230,34.39,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,41110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070118,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,103915,24,0,Web,103915,Web,Web,Web,20230,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,70240
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070119,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,749,103915,24,0,Web,103915,Web,Web,Web,20230,32.07,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,82110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070120,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,289,103915,24,0,Web,103915,Web,Web,Web,20230,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,26110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070121,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,494,103915,24,0,Web,103915,Web,Web,Web,20230,69.83,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,29110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070122,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,680,103915,24,0,Web,103915,Web,Web,Web,20230,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,17110
