order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095051,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70240
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095052,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,71110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095053,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,69110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095054,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,63130
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095055,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70200
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095056,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095058,,Salgsbesøk,Επίσκεψη πωλητή,65.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,780,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,94.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,99.00,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,84110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095059,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,227,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,85110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095060,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095061,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,96.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,66110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095062,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70250
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095063,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70160
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095066,,Salgsbesøk,Επίσκεψη πωλητή,51.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,262,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,83110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095067,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,65110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095068,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,103,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,65120
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095069,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,63110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095070,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,136,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68120
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095071,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68230
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095072,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68250
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095075,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68190
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095076,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68200
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095078,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,68240
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095082,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,69120
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095085,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70120
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095086,1,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,1095086,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,69,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,70140
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095089,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,105254,21,0,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,72110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095090,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,164,105254,21,60722,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,88.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,69110
2007-04-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1095091,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,164,105254,21,60722,Kunjungan penjualan,105254,销售面访,Myyntikäynti,Торг. агент,20094,76.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-04 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2007-05-04 00:00:00.0,3105,6,店頭,24110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095102,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,14,105255,22,0,Web,105255,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,70110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095104,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,52,105255,22,0,Web,105255,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,114110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095105,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,247,105255,22,0,Web,105255,Web,Web,Web,20109,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,109110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095106,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,57,105255,22,0,Web,105255,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,105110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095107,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,67,105255,22,0,Web,105255,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,106110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095108,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,34,105255,22,0,Web,105255,Web,Web,Web,20109,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,107110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095109,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,35,105255,22,0,Web,105255,Web,Web,Web,20109,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,108110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095110,,Internett,Διαδίκτυο,3.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,887,105255,22,90118,Web,105255,Web,Web,Web,20109,6.38,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,112110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095111,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,75,105255,22,0,Web,105255,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,110110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095112,,Internett,Διαδίκτυο,81.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,94,105255,22,0,Web,105255,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,111110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095113,,Internett,Διαδίκτυο,6.47,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,598,105255,22,0,Web,105255,Web,Web,Web,20109,12.55,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,113110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095114,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,421,105255,22,0,Web,105255,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,115110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095115,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,62,105255,22,0,Web,105255,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,101110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095116,,Internett,Διαδίκτυο,448.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,55,105255,22,0,Web,105255,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,102110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095117,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,41,105255,22,0,Web,105255,Web,Web,Web,20109,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,103110
2007-04-19 00:00:00.0,10799,Web,Web,Internet,1095118,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,34,105255,22,0,Web,105255,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-04-23 00:00:00.0,3121,5,ホームページ,104110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095129,,Internett,Διαδίκτυο,1.85,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,627,105256,21,0,Web,105256,Web,Web,Web,20541,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-23 00:00:00.0,3560,5,ホームページ,94110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095140,,Internett,Διαδίκτυο,1.88,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,57,105257,22,0,Web,105257,Web,Web,Web,20081,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-25 00:00:00.0,3094,5,ホームページ,88110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095141,,Internett,Διαδίκτυο,100.91,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,127,105257,22,0,Web,105257,Web,Web,Web,20081,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-25 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-04-25 00:00:00.0,3094,5,ホームページ,42110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095152,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,253,105258,24,0,Web,105258,Web,Web,Web,20229,84.31,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,110110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095153,,Internett,Διαδίκτυο,81.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,223,105258,24,0,Web,105258,Web,Web,Web,20229,171.60,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,111110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095154,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,105258,24,0,Web,105258,Web,Web,Web,20229,119.02,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,70160
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095156,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,146,105258,24,0,Web,105258,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,114110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095157,,Internett,Διαδίκτυο,28.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,775,105258,24,0,Web,105258,Web,Web,Web,20229,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,109110
