order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-19 00:00:00.0,10622,Posta,Mail,Post,1005080,,Post,Ταχυδρομείο,41.12,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,31,100292,22,0,Surat,100292,邮寄,Posti,Почта,20093,92.75,Post,Poczta,Post,우편,2004-03-26 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-03-26 00:00:00.0,3104,3,郵便,71110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005091,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,506,100293,22,0,Telepon,100293,电话,Puhelin,Телефон,20109,10.21,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,112110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005092,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,68,100293,22,0,Telepon,100293,电话,Puhelin,Телефон,20109,863.53,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,102110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005093,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,47,100293,22,0,Telepon,100293,电话,Puhelin,Телефон,20109,1182.10,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,105110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005094,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,28,100293,22,0,Telepon,100293,电话,Puhelin,Телефон,20109,1264.54,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,107110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005095,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,37,100293,22,0,Telepon,100293,电话,Puhelin,Телефон,20109,847.06,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,108110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005096,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,27,100293,22,60401,Telepon,100293,电话,Puhelin,Телефон,20109,0.00,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,112110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005097,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,27,100293,22,60401,Telepon,100293,电话,Puhelin,Телефон,20109,0.00,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,113110
2004-03-09 00:00:00.0,10799,Telefono,Telephone,Telefoon,1005098,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,27,100293,22,60401,Telepon,100293,电话,Puhelin,Телефон,20109,175.44,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-17 00:00:00.0,3121,2,電話,114110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005109,,Internett,Διαδίκτυο,396.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,84,100294,22,0,Web,100294,Web,Web,Web,20081,605.33,Internet,Sieć WWW,Web,인터넷,2004-03-25 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-03-25 00:00:00.0,3094,5,ホームページ,12110
2004-03-08 00:00:00.0,10055,Web,Web,Internet,1005120,,Internett,Διαδίκτυο,41.20,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,195,100295,19,0,Web,100295,Web,Web,Web,20579,91.84,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-03-15 00:00:00.0,3598,5,ホームページ,110110
2004-03-08 00:00:00.0,10055,Web,Web,Internet,1005121,,Internett,Διαδίκτυο,91.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,206,100295,19,0,Web,100295,Web,Web,Web,20579,167.99,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-03-15 00:00:00.0,3598,5,ホームページ,111110
2004-03-08 00:00:00.0,10055,Web,Web,Internet,1005122,,Internett,Διαδίκτυο,4.90,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,3106,100295,19,10205,Web,100295,Web,Web,Web,20579,7.93,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-03-15 00:00:00.0,3598,5,ホームページ,9110
2004-03-08 00:00:00.0,10055,Web,Web,Internet,1005123,,Internett,Διαδίκτυο,40.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,89,100295,19,0,Web,100295,Web,Web,Web,20579,79.57,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-03-15 00:00:00.0,3598,5,ホームページ,81110
2004-03-15 00:00:00.0,10406,Web,Web,Internet,1005134,,Internett,Διαδίκτυο,75.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,195,100296,30,10204,Web,100296,Web,Web,Web,20901,106.24,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-03-22 00:00:00.0,3921,5,ホームページ,8110
2004-03-15 00:00:00.0,10406,Web,Web,Internet,1005135,,Internett,Διαδίκτυο,20.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,174,100296,30,0,Web,100296,Web,Web,Web,20901,30.60,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-03-22 00:00:00.0,3921,5,ホームページ,38110
2004-03-15 00:00:00.0,10406,Web,Web,Internet,1005136,,Internett,Διαδίκτυο,40.63,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,73,100296,30,0,Web,100296,Web,Web,Web,20901,62.99,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-03-22 00:00:00.0,3921,5,ホームページ,39110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005147,,Internett,Διαδίκτυο,15.93,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,441,100297,30,0,Web,100297,Web,Web,Web,20900,23.09,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-03-15 00:00:00.0,3920,5,ホームページ,3110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005148,,Internett,Διαδίκτυο,34.97,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,436,100297,30,0,Web,100297,Web,Web,Web,20900,52.73,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-03-15 00:00:00.0,3920,5,ホームページ,5110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005159,,Internett,Διαδίκτυο,20.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,446,100298,30,0,Web,100298,Web,Web,Web,20640,31.74,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,82110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005160,,Internett,Διαδίκτυο,78.55,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,199,100298,30,0,Web,100298,Web,Web,Web,20640,108.56,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,84110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005161,,Internett,Διαδίκτυο,2.33,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,978,100298,30,0,Web,100298,Web,Web,Web,20640,6.79,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,89110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005162,,Internett,Διαδίκτυο,2.42,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,3210,100298,30,0,Web,100298,Web,Web,Web,20640,6.51,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,90110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005163,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,59,100298,30,0,Web,100298,Web,Web,Web,20640,58.75,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,68110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005164,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,51,100298,30,0,Web,100298,Web,Web,Web,20640,102.30,Internet,Sieć WWW,Web,인터넷,2004-04-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,69110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005165,,Internett,Διαδίκτυο,58.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,63,100298,30,0,Web,100298,Web,Web,Web,20640,114.11,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,70240
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1005166,,Internett,Διαδίκτυο,41.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,25,100298,30,0,Web,100298,Web,Web,Web,20640,92.75,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-04-13 00:00:00.0,3659,5,ホームページ,71110
2004-03-09 00:00:00.0,10069,Web,Web,Internet,1005177,,Internett,Διαδίκτυο,238.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,96,100299,19,0,Web,100299,Web,Web,Web,20561,428.28,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-03-15 00:00:00.0,3580,5,ホームページ,27110
2004-03-09 00:00:00.0,10069,Web,Web,Internet,1005178,,Internett,Διαδίκτυο,78.55,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,279,100299,19,0,Web,100299,Web,Web,Web,20561,108.56,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-03-15 00:00:00.0,3580,5,ホームページ,84110
2004-03-09 00:00:00.0,10069,Web,Web,Internet,1005179,,Internett,Διαδίκτυο,20.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,101,100299,19,0,Web,100299,Web,Web,Web,20561,39.95,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-03-15 00:00:00.0,3580,5,ホームページ,64110
2004-03-09 00:00:00.0,10069,Web,Web,Internet,1005180,,Internett,Διαδίκτυο,2.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,255,100299,19,0,Web,100299,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-15 00:00:00.0,3580,5,ホームページ,98110
2004-03-09 00:00:00.0,10069,Web,Web,Internet,1005181,,Internett,Διαδίκτυο,2.33,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1402,100299,19,0,Web,100299,Web,Web,Web,20561,6.72,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-15 00:00:00.0,3580,5,ホームページ,89110
2004-03-08 00:00:00.0,10715,Web,Web,Internet,1005192,,Internett,Διαδίκτυο,2.42,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,4956,100300,19,0,Web,100300,Web,Web,Web,20564,6.51,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-15 00:00:00.0,3583,5,ホームページ,90110
2004-03-08 00:00:00.0,10715,Web,Web,Internet,1005193,,Internett,Διαδίκτυο,94.12,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,89,100300,19,0,Web,100300,Web,Web,Web,20564,169.88,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-03-15 00:00:00.0,3583,5,ホームページ,80110
2004-03-08 00:00:00.0,10715,Web,Web,Internet,1005194,,Internett,Διαδίκτυο,8.56,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,2886,100300,19,0,Web,100300,Web,Web,Web,20564,11.89,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-03-15 00:00:00.0,3583,5,ホームページ,73110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005205,,Telefon,Τηλέφωνο,24.04,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,327,100301,19,0,Telepon,100301,电话,Puhelin,Телефон,20148,33.60,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-03-15 00:00:00.0,3155,2,電話,97110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005206,,Telefon,Τηλέφωνο,166.66,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,208,100301,19,0,Telepon,100301,电话,Puhelin,Телефон,20148,265.88,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-03-15 00:00:00.0,3155,2,電話,25110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005207,,Telefon,Τηλέφωνο,213.33,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,177,100301,19,0,Telepon,100301,电话,Puhelin,Телефон,20148,344.90,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-03-15 00:00:00.0,3155,2,電話,26110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005208,,Telefon,Τηλέφωνο,2.67,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1973,100301,19,90101,Telepon,100301,电话,Puhelin,Телефон,20148,6.43,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-03-15 00:00:00.0,3155,2,電話,115110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005209,,Telefon,Τηλέφωνο,0.85,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1232,100301,19,0,Telepon,100301,电话,Puhelin,Телефон,20148,3.51,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-03-15 00:00:00.0,3155,2,電話,4110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005220,,Telefon,Τηλέφωνο,18.05,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,445,100302,19,0,Telepon,100302,电话,Puhelin,Телефон,20145,33.50,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-03-28 00:00:00.0,3159,2,電話,36110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005221,1,Telefon,Τηλέφωνο,28.75,電話,1005221,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,45,100302,19,0,Telepon,100302,电话,Puhelin,Телефон,20145,52.15,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-03-28 00:00:00.0,3159,2,電話,37110
2004-03-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1005222,,Telefon,Τηλέφωνο,305.54,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,72,100302,19,0,Telepon,100302,电话,Puhelin,Телефон,20145,586.13,Telefon,Telefon,Telefon,전화,2004-03-28 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-28 00:00:00.0,3159,2,電話,101110
2004-03-08 00:00:00.0,10715,Telefono,Telephone,Telefoon,1005233,,Telefon,Τηλέφωνο,85.11,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,333,100303,19,0,Telepon,100303,电话,Puhelin,Телефон,20147,120.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-03-16 00:00:00.0,3160,2,電話,6110
2004-03-08 00:00:00.0,10715,Telefono,Telephone,Telefoon,1005234,,Telefon,Τηλέφωνο,7.50,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,637,100303,19,0,Telepon,100303,电话,Puhelin,Телефон,20147,15.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-03-16 00:00:00.0,3160,2,電話,31110
2004-03-08 00:00:00.0,10715,Telefono,Telephone,Telefoon,1005235,,Telefon,Τηλέφωνο,28.12,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,159,100303,19,0,Telepon,100303,电话,Puhelin,Телефон,20147,49.19,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-03-16 00:00:00.0,3160,2,電話,34110
2004-03-08 00:00:00.0,10715,Telefono,Telephone,Telefoon,1005236,,Telefon,Τηλέφωνο,23.53,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,266,100303,19,0,Telepon,100303,电话,Puhelin,Телефон,20147,38.90,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-03-16 00:00:00.0,3160,2,電話,76110
2004-03-08 00:00:00.0,10715,Telefono,Telephone,Telefoon,1005237,,Telefon,Τηλέφωνο,56.23,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,120,100303,19,0,Telepon,100303,电话,Puhelin,Телефон,20147,89.69,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-03-16 00:00:00.0,3160,2,電話,83110
2004-03-08 00:00:00.0,10715,Telefono,Telephone,Telefoon,1005238,,Telefon,Τηλέφωνο,1.86,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,2386,100303,19,0,Telepon,100303,电话,Puhelin,Телефон,20147,5.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3160,2,電話,86110
2004-03-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1005249,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,100304,20,0,Kunjungan penjualan,100304,销售面访,Myyntikäynti,Торг. агент,20542,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3561,6,店頭,102110
2004-03-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1005250,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,100304,20,0,Kunjungan penjualan,100304,销售面访,Myyntikäynti,Торг. агент,20542,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3561,6,店頭,107110
2004-03-08 00:00:00.0,10060,Posta elettronica,E-mail,E-mail,1005261,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,75,100305,20,0,Email,100305,电子邮件,Sähköposti,Эл. почта,20073,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3085,4,電子メール,105110
2004-03-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1005272,,Telefon,Τηλέφωνο,426.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,112,100306,20,0,Telepon,100306,电话,Puhelin,Телефон,20150,629.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-03-16 00:00:00.0,3161,2,電話,14110
2004-03-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1005273,,Telefon,Τηλέφωνο,490.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,39,100306,20,0,Telepon,100306,电话,Puhelin,Телефон,20150,773.65,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-03-16 00:00:00.0,3161,2,電話,15110
2004-03-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1005274,,Telefon,Τηλέφωνο,277.76,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,73,100306,20,0,Telepon,100306,电话,Puhelin,Телефон,20150,495.46,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-03-16 00:00:00.0,3161,2,電話,103110
2004-03-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1005275,,Telefon,Τηλέφωνο,460.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,75,100306,20,0,Telepon,100306,电话,Puhelin,Телефон,20150,826.79,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-03-16 00:00:00.0,3161,2,電話,104110
2004-03-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1005276,,Telefon,Τηλέφωνο,41.20,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,248,100306,20,0,Telepon,100306,电话,Puhelin,Телефон,20150,91.84,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-03-16 00:00:00.0,3161,2,電話,110110
2004-03-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1005277,,Telefon,Τηλέφωνο,91.80,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,263,100306,20,0,Telepon,100306,电话,Puhelin,Телефон,20150,167.99,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-03-16 00:00:00.0,3161,2,電話,111110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1005288,,Telefon,Τηλέφωνο,2.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,291,100307,20,0,Telepon,100307,电话,Puhelin,Телефон,20108,6.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-15 00:00:00.0,3117,2,電話,98110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1005289,,Telefon,Τηλέφωνο,2.33,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1597,100307,20,0,Telepon,100307,电话,Puhelin,Телефон,20108,6.65,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-15 00:00:00.0,3117,2,電話,89110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1005290,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,309,100307,20,0,Telepon,100307,电话,Puhelin,Телефон,20108,30.60,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-03-15 00:00:00.0,3117,2,電話,38110
