order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033422,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,68110
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033423,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,68190
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033424,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,68230
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033425,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,68120
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033426,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,68240
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033427,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,69110
2005-05-16 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1033428,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,101944,19,0,Kunjungan penjualan,101944,销售面访,Myyntikäynti,Торг. агент,20537,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-05-23 00:00:00.0,3556,6,店頭,69120
2005-05-16 00:00:00.0,10059,Web,Web,Internet,1033439,,Internett,Διαδίκτυο,490.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,40,101945,20,0,Web,101945,Web,Web,Web,20082,781.97,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-05-20 00:00:00.0,3093,5,ホームページ,15110
2005-05-20 00:00:00.0,10716,Web,Web,Internet,1033450,,Internett,Διαδίκτυο,91.80,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,234,101946,21,0,Web,101946,Web,Web,Web,20151,169.79,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-05-25 00:00:00.0,3162,5,ホームページ,111110
2005-05-20 00:00:00.0,10716,Web,Web,Internet,1033451,,Internett,Διαδίκτυο,660.65,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,50,101946,21,0,Web,101946,Web,Web,Web,20151,1278.14,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-05-25 00:00:00.0,3162,5,ホームページ,107110
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1033462,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,35,101947,21,0,Web,101947,Web,Web,Web,20095,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-24 00:00:00.0,3110,5,ホームページ,68250
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1033463,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,47,101947,21,0,Web,101947,Web,Web,Web,20095,59.98,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-24 00:00:00.0,3110,5,ホームページ,68200
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1033464,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,275,101947,21,60508,Web,101947,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-24 00:00:00.0,3110,5,ホームページ,5110
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1033465,,Internett,Διαδίκτυο,250.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,275,101947,21,60508,Web,101947,Web,Web,Web,20095,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-24 00:00:00.0,3110,5,ホームページ,11110
2005-05-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1033476,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,227,101948,19,60508,Telepon,101948,电话,Puhelin,Телефон,20105,0.00,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-05-19 00:00:00.0,3118,2,電話,5110
2005-05-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1033477,,Telefon,Τηλέφωνο,250.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,227,101948,19,60508,Telepon,101948,电话,Puhelin,Телефон,20105,370.13,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-05-19 00:00:00.0,3118,2,電話,11110
2005-05-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1033478,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,43,101948,19,0,Telepon,101948,电话,Puhelin,Телефон,20105,59.98,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-19 00:00:00.0,3118,2,電話,68200
2005-05-18 00:00:00.0,10796,Posta,Mail,Post,1033489,,Post,Ταχυδρομείο,52.54,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,328,101949,20,0,Surat,101949,邮寄,Posti,Почта,20085,69.56,Post,Poczta,Post,우편,2005-05-30 00:00:00.0,Post,Poste,3,74.00,Correio,Correo,2005-05-30 00:00:00.0,3100,3,郵便,46110
2005-05-18 00:00:00.0,10796,Posta,Mail,Post,1033490,,Post,Ταχυδρομείο,30.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,293,101949,20,60508,Surat,101949,邮寄,Posti,Почта,20085,0.00,Post,Poczta,Post,우편,2005-05-30 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2005-05-30 00:00:00.0,3100,3,郵便,5110
2005-05-18 00:00:00.0,10796,Posta,Mail,Post,1033491,,Post,Ταχυδρομείο,250.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,293,101949,20,60508,Surat,101949,邮寄,Posti,Почта,20085,370.13,Post,Poczta,Post,우편,2005-05-30 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2005-05-30 00:00:00.0,3100,3,郵便,11110
2005-05-16 00:00:00.0,10796,Web,Web,Internet,1033502,,Internett,Διαδίκτυο,30.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,293,101950,20,60508,Web,101950,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-23 00:00:00.0,3575,5,ホームページ,5110
2005-05-16 00:00:00.0,10796,Web,Web,Internet,1033503,,Internett,Διαδίκτυο,250.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,293,101950,20,60508,Web,101950,Web,Web,Web,20556,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-23 00:00:00.0,3575,5,ホームページ,11110
2005-05-16 00:00:00.0,10796,Web,Web,Internet,1033504,,Internett,Διαδίκτυο,45.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,57,101950,20,0,Web,101950,Web,Web,Web,20556,94.09,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-05-23 00:00:00.0,3575,5,ホームページ,66110
2005-05-16 00:00:00.0,10796,Web,Web,Internet,1033505,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,33,101950,20,0,Web,101950,Web,Web,Web,20556,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3575,5,ホームページ,68250
2005-05-16 00:00:00.0,10796,Web,Web,Internet,1033506,,Internett,Διαδίκτυο,8.56,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2978,101950,20,0,Web,101950,Web,Web,Web,20556,12.01,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-05-23 00:00:00.0,3575,5,ホームページ,73110
2005-05-16 00:00:00.0,10796,Web,Web,Internet,1033507,,Internett,Διαδίκτυο,0.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1176,101950,20,0,Web,101950,Web,Web,Web,20556,3.55,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-05-23 00:00:00.0,3575,5,ホームページ,4110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1033518,,Internett,Διαδίκτυο,0.85,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1270,101951,21,0,Web,101951,Web,Web,Web,20088,3.55,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-05-23 00:00:00.0,3102,5,ホームページ,4110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1033519,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,937,101951,21,0,Web,101951,Web,Web,Web,20088,18.71,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-05-23 00:00:00.0,3102,5,ホームページ,10110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1033520,,Internett,Διαδίκτυο,41.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,26,101951,21,0,Web,101951,Web,Web,Web,20088,93.71,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-05-23 00:00:00.0,3102,5,ホームページ,71110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1033521,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,472,101951,21,0,Web,101951,Web,Web,Web,20088,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-23 00:00:00.0,3102,5,ホームページ,24110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1033522,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,274,101951,21,60508,Web,101951,Web,Web,Web,20088,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-23 00:00:00.0,3102,5,ホームページ,5110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1033523,,Internett,Διαδίκτυο,250.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,274,101951,21,60508,Web,101951,Web,Web,Web,20088,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-23 00:00:00.0,3102,5,ホームページ,11110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033534,,Telefon,Τηλέφωνο,30.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,101,101952,22,60508,Telepon,101952,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,5110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033535,,Telefon,Τηλέφωνο,250.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,101,101952,22,60508,Telepon,101952,电话,Puhelin,Телефон,20130,370.13,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,11110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033536,,Telefon,Τηλέφωνο,45.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,96.05,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,66110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033537,1,Telefon,Τηλέφωνο,8.56,電話,1033537,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1455,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,12.27,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,73110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033538,,Telefon,Τηλέφωνο,23.53,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,122,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,39.30,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,76110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033539,,Telefon,Τηλέφωνο,45.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,20,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,92.29,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,77110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033540,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,72,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,23.00,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,96110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033541,,Telefon,Τηλέφωνο,1.95,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,398,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,5.00,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,91110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033542,,Telefon,Τηλέφωνο,250.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,35,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,347.92,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,11110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033543,,Telefon,Τηλέφωνο,426.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,53,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,636.41,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,14110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033544,,Telefon,Τηλέφωνο,6.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,392,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,12.55,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,113110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033545,,Telefon,Τηλέφωνο,5.11,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,741,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,12.82,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,9110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033546,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,276,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,15.96,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,31110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033547,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,18,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,37110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033548,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,192,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,88110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033549,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,619,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,4.90,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,93110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033550,,Telefon,Τηλέφωνο,71.19,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,100,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,98.97,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,78110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033551,,Telefon,Τηλέφωνο,277.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,506.11,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,103110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033552,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,110,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,83.43,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,110110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033553,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,403,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,89110
2005-05-18 00:00:00.0,10073,Telefono,Telephone,Telefoon,1033554,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,304,101952,22,0,Telepon,101952,电话,Puhelin,Телефон,20130,23.32,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-05-23 00:00:00.0,3141,2,電話,3110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033565,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,101,101953,22,60508,Web,101953,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,5110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033566,,Internett,Διαδίκτυο,250.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,101,101953,22,60508,Web,101953,Web,Web,Web,20544,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,11110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033567,,Internett,Διαδίκτυο,58.88,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,32,101953,22,0,Web,101953,Web,Web,Web,20544,116.57,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,70240
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033568,,Internett,Διαδίκτυο,18.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,109,101953,22,0,Web,101953,Web,Web,Web,20544,28.85,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,33110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033569,,Internett,Διαδίκτυο,39.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,50,101953,22,0,Web,101953,Web,Web,Web,20544,79.10,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,65110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033570,,Internett,Διαδίκτυο,52.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,207,101953,22,0,Web,101953,Web,Web,Web,20544,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,24110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033571,,Internett,Διαδίκτυο,28.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,72,101953,22,0,Web,101953,Web,Web,Web,20544,50.22,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,34110
