order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092712,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,55,105128,21,0,Web,105128,Web,Web,Web,20164,95.07,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-19 00:00:00.0,3177,5,ホームページ,66110
2007-03-15 00:00:00.0,10716,Web,Web,Internet,1092723,,Internett,Διαδίκτυο,94.12,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,216,105129,21,0,Web,105129,Web,Web,Web,20575,173.54,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-03-19 00:00:00.0,3594,5,ホームページ,80110
2007-03-15 00:00:00.0,10716,Web,Web,Internet,1092724,,Internett,Διαδίκτυο,15.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1346,105129,21,50123,Web,105129,Web,Web,Web,20575,24.08,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-03-19 00:00:00.0,3594,5,ホームページ,36110
2007-03-07 00:00:00.0,10622,Web,Web,Internet,1092735,,Internett,Διαδίκτυο,454.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,77,105130,22,0,Web,105130,Web,Web,Web,20868,706.94,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-03-12 00:00:00.0,3888,5,ホームページ,14110
2007-03-07 00:00:00.0,10622,Web,Web,Internet,1092736,,Internett,Διαδίκτυο,150.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,112,105130,22,0,Web,105130,Web,Web,Web,20868,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-12 00:00:00.0,3888,5,ホームページ,19110
2007-03-07 00:00:00.0,10622,Web,Web,Internet,1092737,,Internett,Διαδίκτυο,238.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,25,105130,22,0,Web,105130,Web,Web,Web,20868,446.70,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-12 00:00:00.0,3888,5,ホームページ,27110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092748,,Internett,Διαδίκτυο,15.71,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,145,105131,22,0,Web,105131,Web,Web,Web,20867,33.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,49110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092749,,Internett,Διαδίκτυο,38.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,273,105131,22,0,Web,105131,Web,Web,Web,20867,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,57110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092750,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,191,105131,22,0,Web,105131,Web,Web,Web,20867,75.98,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,58110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092751,,Internett,Διαδίκτυο,36.12,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,129,105131,22,0,Web,105131,Web,Web,Web,20867,58.79,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,59110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092752,,Internett,Διαδίκτυο,9.89,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,373,105131,22,0,Web,105131,Web,Web,Web,20867,20.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,60110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092753,,Internett,Διαδίκτυο,19.52,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,705,105131,22,0,Web,105131,Web,Web,Web,20867,38.80,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,61110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092754,,Internett,Διαδίκτυο,46.52,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,449,105131,22,0,Web,105131,Web,Web,Web,20867,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,62110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092755,,Internett,Διαδίκτυο,52.50,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,344,105131,22,0,Web,105131,Web,Web,Web,20867,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,24110
2007-03-13 00:00:00.0,10799,Web,Web,Internet,1092756,,Internett,Διαδίκτυο,80.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,169,105131,22,0,Web,105131,Web,Web,Web,20867,113.71,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-04-12 00:00:00.0,3887,5,ホームページ,75110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092767,,Internett,Διαδίκτυο,10.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,803,105132,22,0,Web,105132,Web,Web,Web,20555,18.90,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,10110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092768,,Internett,Διαδίκτυο,86.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,241,105132,22,0,Web,105132,Web,Web,Web,20555,139.49,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,18110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092769,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,2682,105132,22,0,Web,105132,Web,Web,Web,20555,3.80,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,50110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092770,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,262,105132,22,0,Web,105132,Web,Web,Web,20555,66.50,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,51110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092771,,Internett,Διαδίκτυο,18.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,360,105132,22,0,Web,105132,Web,Web,Web,20555,37.24,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,52110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092772,,Internett,Διαδίκτυο,21.70,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,197,105132,22,0,Web,105132,Web,Web,Web,20555,39.19,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,53110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092773,,Internett,Διαδίκτυο,22.36,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,268,105132,22,0,Web,105132,Web,Web,Web,20555,51.93,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,54110
2007-03-16 00:00:00.0,10799,Web,Web,Internet,1092774,,Internett,Διαδίκτυο,3.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1327,105132,22,0,Web,105132,Web,Web,Web,20555,7.84,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-03-19 00:00:00.0,3574,5,ホームページ,55110
2007-03-15 00:00:00.0,10716,Web,Web,Internet,1092785,,Internett,Διαδίκτυο,3.40,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1659,105133,21,0,Web,105133,Web,Web,Web,20576,10.21,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-19 00:00:00.0,3595,5,ホームページ,112110
2007-03-15 00:00:00.0,10716,Web,Web,Internet,1092786,,Internett,Διαδίκτυο,6.47,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1672,105133,21,0,Web,105133,Web,Web,Web,20576,12.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-03-19 00:00:00.0,3595,5,ホームページ,113110
2007-03-15 00:00:00.0,10716,Web,Web,Internet,1092787,,Internett,Διαδίκτυο,221.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,241,105133,21,0,Web,105133,Web,Web,Web,20576,437.95,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-19 00:00:00.0,3595,5,ホームページ,101110
2007-03-15 00:00:00.0,10716,Web,Web,Internet,1092788,,Internett,Διαδίκτυο,28.40,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,855,105133,21,0,Web,105133,Web,Web,Web,20576,62.18,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-19 00:00:00.0,3595,5,ホームページ,109110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092799,,Internett,Διαδίκτυο,619.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,113,105134,18,0,Web,105134,Web,Web,Web,20792,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-09 00:00:00.0,3812,5,ホームページ,105110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092800,,Internett,Διαδίκτυο,610.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,63,105134,18,0,Web,105134,Web,Web,Web,20792,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-09 00:00:00.0,3812,5,ホームページ,107110
2007-03-16 00:00:00.0,10798,Web,Web,Internet,1092811,,Internett,Διαδίκτυο,8.12,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1232,105135,21,0,Web,105135,Web,Web,Web,20531,14.44,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-04-11 00:00:00.0,3550,5,ホームページ,2110
2007-03-16 00:00:00.0,10798,Web,Web,Internet,1092812,,Internett,Διαδίκτυο,0.87,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,2408,105135,21,0,Web,105135,Web,Web,Web,20531,3.51,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-04-11 00:00:00.0,3550,5,ホームページ,4110
2007-03-16 00:00:00.0,10798,Web,Web,Internet,1092813,,Internett,Διαδίκτυο,86.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,757,105135,21,0,Web,105135,Web,Web,Web,20531,139.49,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-11 00:00:00.0,3550,5,ホームページ,18110
2007-03-16 00:00:00.0,10798,Web,Web,Internet,1092814,,Internett,Διαδίκτυο,8.65,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,682,105135,21,0,Web,105135,Web,Web,Web,20531,17.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-11 00:00:00.0,3550,5,ホームページ,22110
2007-03-14 00:00:00.0,10798,Web,Web,Internet,1092825,,Internett,Διαδίκτυο,277.76,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,137,105136,21,0,Web,105136,Web,Web,Web,20787,506.11,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-03-19 00:00:00.0,3807,5,ホームページ,103110
2007-03-14 00:00:00.0,10798,Web,Web,Internet,1092826,1,Internett,Διαδίκτυο,610.00,網站,1092826,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,105,105136,21,0,Web,105136,Web,Web,Web,20787,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-19 00:00:00.0,3807,5,ホームページ,107110
2007-03-14 00:00:00.0,10798,Web,Web,Internet,1092827,,Internett,Διαδίκτυο,79.70,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,167,105136,21,0,Web,105136,Web,Web,Web,20787,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-19 00:00:00.0,3807,5,ホームページ,114110
2007-03-13 00:00:00.0,10716,Web,Web,Internet,1092838,,Internett,Διαδίκτυο,2.55,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,1457,105137,21,0,Web,105137,Web,Web,Web,20788,10.39,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-19 00:00:00.0,3808,5,ホームページ,115110
2007-03-13 00:00:00.0,10716,Web,Web,Internet,1092839,,Internett,Διαδίκτυο,81.80,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,206,105137,21,0,Web,105137,Web,Web,Web,20788,171.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-19 00:00:00.0,3808,5,ホームページ,111110
2007-03-13 00:00:00.0,10716,Web,Web,Internet,1092840,,Internett,Διαδίκτυο,619.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,140,105137,21,0,Web,105137,Web,Web,Web,20788,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-19 00:00:00.0,3808,5,ホームページ,105110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092851,,Internett,Διαδίκτυο,23.53,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,612,105138,21,0,Web,105138,Web,Web,Web,20125,39.30,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,76110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092852,,Internett,Διαδίκτυο,51.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,347,105138,21,0,Web,105138,Web,Web,Web,20125,91.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,83110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092853,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,534,105138,21,0,Web,105138,Web,Web,Web,20125,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,86110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092854,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,310,105138,21,0,Web,105138,Web,Web,Web,20125,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,92110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092855,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,443,105138,21,0,Web,105138,Web,Web,Web,20125,4.94,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,93110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092856,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,395,105138,21,0,Web,105138,Web,Web,Web,20125,351.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,11110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092857,,Internett,Διαδίκτυο,79.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,650,105138,21,0,Web,105138,Web,Web,Web,20125,123.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,6110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092858,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,67,105138,21,0,Web,105138,Web,Web,Web,20125,5.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,99110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092859,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,140,105138,21,0,Web,105138,Web,Web,Web,20125,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,100110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092860,,Internett,Διαδίκτυο,1.88,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,168,105138,21,0,Web,105138,Web,Web,Web,20125,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,88110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092861,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,425,105138,21,0,Web,105138,Web,Web,Web,20125,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,95110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092862,,Internett,Διαδίκτυο,7.50,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1304,105138,21,0,Web,105138,Web,Web,Web,20125,15.64,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,31110
2007-03-08 00:00:00.0,10798,Web,Web,Internet,1092863,,Internett,Διαδίκτυο,30.29,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,250,105138,21,0,Web,105138,Web,Web,Web,20125,54.14,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-03-12 00:00:00.0,3138,5,ホームページ,34110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092874,,Internett,Διαδίκτυο,3.40,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,1042,105139,18,0,Web,105139,Web,Web,Web,20793,10.32,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-12 00:00:00.0,3813,5,ホームページ,112110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092875,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,27,105139,18,0,Web,105139,Web,Web,Web,20793,119.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3813,5,ホームページ,70140
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092876,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,27,105139,18,0,Web,105139,Web,Web,Web,20793,119.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3813,5,ホームページ,70110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092877,,Internett,Διαδίκτυο,1.95,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,153,105139,18,0,Web,105139,Web,Web,Web,20793,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3813,5,ホームページ,91110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092878,,Internett,Διαδίκτυο,79.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,105,105139,18,0,Web,105139,Web,Web,Web,20793,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-12 00:00:00.0,3813,5,ホームページ,114110
2007-03-08 00:00:00.0,10051,Web,Web,Internet,1092889,,Internett,Διαδίκτυο,14.04,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,56,105140,18,0,Web,105140,Web,Web,Web,20022,35.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-03-12 00:00:00.0,3075,5,ホームページ,97110
2007-03-08 00:00:00.0,10051,Web,Web,Internet,1092890,,Internett,Διαδίκτυο,2.83,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,36,105140,18,0,Web,105140,Web,Web,Web,20022,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3075,5,ホームページ,98110
2007-03-08 00:00:00.0,10051,Web,Web,Internet,1092891,,Internett,Διαδίκτυο,65.25,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,419,105140,18,0,Web,105140,Web,Web,Web,20022,99.26,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-03-12 00:00:00.0,3075,5,ホームページ,23110
2007-03-08 00:00:00.0,10051,Web,Web,Internet,1092892,,Internett,Διαδίκτυο,396.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,160,105140,18,0,Web,105140,Web,Web,Web,20022,618.35,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-12 00:00:00.0,3075,5,ホームページ,12110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092903,,Internett,Διαδίκτυο,22.36,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,481,105141,18,0,Web,105141,Web,Web,Web,20446,51.93,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-12 00:00:00.0,3465,5,ホームページ,54110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092904,,Internett,Διαδίκτυο,2.42,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,678,105141,18,0,Web,105141,Web,Web,Web,20446,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3465,5,ホームページ,90110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092905,,Internett,Διαδίκτυο,1.85,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,530,105141,18,0,Web,105141,Web,Web,Web,20446,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3465,5,ホームページ,94110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092906,,Internett,Διαδίκτυο,100.91,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,214,105141,18,0,Web,105141,Web,Web,Web,20446,152.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-03-12 00:00:00.0,3465,5,ホームページ,42110
