order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068103,,Internett,Διαδίκτυο,40.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,103822,30,0,Web,103822,Web,Web,Web,20335,81.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,81110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068104,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,80,103822,30,0,Web,103822,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,106110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068105,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,103822,30,0,Web,103822,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,108110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068106,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,473,103822,30,0,Web,103822,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,24110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068107,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,348,103822,30,0,Web,103822,Web,Web,Web,20335,69.83,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,29110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068108,,Internett,Διαδίκτυο,19.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,288,103822,30,0,Web,103822,Web,Web,Web,20335,39.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,21110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068109,,Internett,Διαδίκτυο,1.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1579,103822,30,0,Web,103822,Web,Web,Web,20335,2.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,16110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068110,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,103822,30,0,Web,103822,Web,Web,Web,20335,208.34,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,114110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068111,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,81,103822,30,0,Web,103822,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,101110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068112,,Internett,Διαδίκτυο,2.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2240,103822,30,0,Web,103822,Web,Web,Web,20335,6.33,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,1110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068113,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,492,103822,30,0,Web,103822,Web,Web,Web,20335,23.80,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,3110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068114,,Internett,Διαδίκτυο,0.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,924,103822,30,0,Web,103822,Web,Web,Web,20335,3.66,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,4110
2006-06-20 00:00:00.0,10406,Web,Web,Internet,1068115,,Internett,Διαδίκτυο,34.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,456,103822,30,0,Web,103822,Web,Web,Web,20335,53.83,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-07-19 00:00:00.0,3320,5,ホームページ,5110
2006-06-13 00:00:00.0,10059,Web,Web,Internet,1068126,1,Internett,Διαδίκτυο,1.95,網站,1068126,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,383,103823,20,0,Web,103823,Web,Web,Web,20082,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3093,5,ホームページ,91110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068137,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,70,103824,21,0,Web,103824,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,70200
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068138,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1011,103824,21,0,Web,103824,Web,Web,Web,20114,26.28,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,32110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068139,,Internett,Διαδίκτυο,1.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,72,103824,21,0,Web,103824,Web,Web,Web,20114,5.23,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,99110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068140,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,216,103824,21,0,Web,103824,Web,Web,Web,20114,127.40,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,79110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068141,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,53,103824,21,0,Web,103824,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,68240
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068142,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,42,103824,21,0,Web,103824,Web,Web,Web,20114,104.50,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,69110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068143,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,28,103824,21,0,Web,103824,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,70140
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068144,,Internett,Διαδίκτυο,341.60,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,167,103824,21,0,Web,103824,Web,Web,Web,20114,661.20,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,106110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068145,,Internett,Διαδίκτυο,18.74,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,982,103824,21,0,Web,103824,Web,Web,Web,20114,33.16,Internet,Sieć WWW,Web,인터넷,2006-07-08 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,36110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068146,,Internett,Διαδίκτυο,28.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,79,103824,21,0,Web,103824,Web,Web,Web,20114,51.11,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,37110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068147,,Internett,Διαδίκτυο,19.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,564,103824,21,0,Web,103824,Web,Web,Web,20114,39.02,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,21110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068148,,Internett,Διαδίκτυο,65.25,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,549,103824,21,0,Web,103824,Web,Web,Web,20114,99.26,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,23110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068149,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,61,103824,21,0,Web,103824,Web,Web,Web,20114,790.29,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,15110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068150,,Internett,Διαδίκτυο,2.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,4147,103824,21,0,Web,103824,Web,Web,Web,20114,6.26,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,1110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068151,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1149,103824,21,0,Web,103824,Web,Web,Web,20114,22.61,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,3110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068152,,Internett,Διαδίκτυο,34.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1027,103824,21,0,Web,103824,Web,Web,Web,20114,52.73,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,5110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068153,,Internett,Διαδίκτυο,79.56,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,632,103824,21,0,Web,103824,Web,Web,Web,20114,123.23,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,6110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068154,,Internett,Διαδίκτυο,2.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,592,103824,21,0,Web,103824,Web,Web,Web,20114,6.86,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-08 00:00:00.0,3127,5,ホームページ,89110
2006-06-22 00:00:00.0,10798,Web,Web,Internet,1068165,,Internett,Διαδίκτυο,213.33,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,389,103825,21,0,Web,103825,Web,Web,Web,20541,352.32,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-06-26 00:00:00.0,3560,5,ホームページ,26110
2006-06-22 00:00:00.0,10798,Web,Web,Internet,1068166,,Internett,Διαδίκτυο,396.00,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,230,103825,21,0,Web,103825,Web,Web,Web,20541,618.35,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-06-26 00:00:00.0,3560,5,ホームページ,12110
2006-06-22 00:00:00.0,10798,Web,Web,Internet,1068167,,Internett,Διαδίκτυο,1.88,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,267,103825,21,0,Web,103825,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-26 00:00:00.0,3560,5,ホームページ,88110
2006-06-22 00:00:00.0,10798,Web,Web,Internet,1068168,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,108,103825,21,0,Web,103825,Web,Web,Web,20541,34.30,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-06-26 00:00:00.0,3560,5,ホームページ,97110
2006-06-13 00:00:00.0,10796,Web,Web,Internet,1068179,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,417,103826,20,0,Web,103826,Web,Web,Web,20117,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-05 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-07-05 00:00:00.0,3126,5,ホームページ,26110
2006-06-13 00:00:00.0,10796,Web,Web,Internet,1068180,,Internett,Διαδίκτυο,396.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,232,103826,20,0,Web,103826,Web,Web,Web,20117,618.35,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-05 00:00:00.0,3126,5,ホームページ,12110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068191,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,29,103827,21,0,Web,103827,Web,Web,Web,20111,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,70110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068192,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,65,103827,21,0,Web,103827,Web,Web,Web,20111,59.37,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,68110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068193,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,82,103827,21,0,Web,103827,Web,Web,Web,20111,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,70240
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068194,,Internett,Διαδίκτυο,72.50,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,28,103827,21,0,Web,103827,Web,Web,Web,20111,143.85,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,72110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068195,,Internett,Διαδίκτυο,53.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,239,103827,21,0,Web,103827,Web,Web,Web,20111,91.62,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,83110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068196,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,134,103827,21,0,Web,103827,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,63140
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068197,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,123,103827,21,0,Web,103827,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,63130
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068198,,Internett,Διαδίκτυο,39.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,74,103827,21,0,Web,103827,Web,Web,Web,20111,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,65110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068199,,Internett,Διαδίκτυο,39.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,86,103827,21,0,Web,103827,Web,Web,Web,20111,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,65120
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068200,,Internett,Διαδίκτυο,71.19,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,452,103827,21,0,Web,103827,Web,Web,Web,20111,100.03,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,78110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068201,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,52,103827,21,0,Web,103827,Web,Web,Web,20111,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,68250
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068202,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,53,103827,21,0,Web,103827,Web,Web,Web,20111,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,68200
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068203,1,Internett,Διαδίκτυο,26.15,網站,1068203,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,52,103827,21,0,Web,103827,Web,Web,Web,20111,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,68220
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068204,,Internett,Διαδίκτυο,49.69,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,31,103827,21,0,Web,103827,Web,Web,Web,20111,105.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,69120
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1068205,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,29,103827,21,0,Web,103827,Web,Web,Web,20111,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-28 00:00:00.0,3122,5,ホームページ,70120
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068216,,Internett,Διαδίκτυο,86.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,182,103828,22,0,Web,103828,Web,Web,Web,20130,139.49,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,18110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068217,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,22,103828,22,0,Web,103828,Web,Web,Web,20130,120.25,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,70200
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068218,,Internett,Διαδίκτυο,34.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,333,103828,22,0,Web,103828,Web,Web,Web,20130,53.83,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,5110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068219,,Internett,Διαδίκτυο,79.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,205,103828,22,0,Web,103828,Web,Web,Web,20130,123.23,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,6110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068220,,Internett,Διαδίκτυο,16.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,306,103828,22,0,Web,103828,Web,Web,Web,20130,27.37,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,32110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068221,,Internett,Διαδίκτυο,45.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,17,103828,22,0,Web,103828,Web,Web,Web,20130,98.01,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,66110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068222,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,17,103828,22,0,Web,103828,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,68240
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068223,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,15,103828,22,0,Web,103828,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,68250
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068224,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,14,103828,22,0,Web,103828,Web,Web,Web,20130,110.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,69110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068225,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,9,103828,22,0,Web,103828,Web,Web,Web,20130,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,70140
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068226,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,32,103828,22,0,Web,103828,Web,Web,Web,20130,35.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,97110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068227,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,58,103828,22,0,Web,103828,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,100110
