order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-17 00:00:00.0,10796,Web,Web,Internet,1098529,,Internett,Διαδίκτυο,1.95,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,211,105439,20,0,Web,105439,Web,Web,Web,20782,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-21 00:00:00.0,3802,5,ホームページ,91110
2007-05-17 00:00:00.0,10796,Web,Web,Internet,1098530,,Internett,Διαδίκτυο,94.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,205,105439,20,0,Web,105439,Web,Web,Web,20782,173.54,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-05-21 00:00:00.0,3802,5,ホームページ,80110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1098541,,Internett,Διαδίκτυο,25.70,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,27,105440,20,0,Web,105440,Web,Web,Web,20779,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3799,5,ホームページ,68110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1098542,,Internett,Διαδίκτυο,25.70,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,26,105440,20,0,Web,105440,Web,Web,Web,20779,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3799,5,ホームページ,68200
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1098543,,Internett,Διαδίκτυο,25.70,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,72,105440,20,0,Web,105440,Web,Web,Web,20779,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3799,5,ホームページ,68230
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1098544,,Internett,Διαδίκτυο,34.97,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,999,105440,20,0,Web,105440,Web,Web,Web,20779,53.28,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-16 00:00:00.0,3799,5,ホームページ,5110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1098545,,Internett,Διαδίκτυο,2.76,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,149,105440,20,0,Web,105440,Web,Web,Web,20779,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-16 00:00:00.0,3799,5,ホームページ,100110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1098546,,Internett,Διαδίκτυο,1.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,2871,105440,20,0,Web,105440,Web,Web,Web,20779,1.96,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-16 00:00:00.0,3799,5,ホームページ,16110
2007-05-09 00:00:00.0,10049,Web,Web,Internet,1098557,,Internett,Διαδίκτυο,221.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,112,105441,18,0,Web,105441,Web,Web,Web,20794,437.95,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-14 00:00:00.0,3814,5,ホームページ,101110
2007-05-09 00:00:00.0,10049,Web,Web,Internet,1098558,,Internett,Διαδίκτυο,420.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,86,105441,18,0,Web,105441,Web,Web,Web,20794,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-14 00:00:00.0,3814,5,ホームページ,104110
2007-05-09 00:00:00.0,10049,Web,Web,Internet,1098559,,Internett,Διαδίκτυο,81.80,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,150,105441,18,0,Web,105441,Web,Web,Web,20794,171.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-05-14 00:00:00.0,3814,5,ホームページ,111110
2007-05-15 00:00:00.0,10798,Web,Web,Internet,1098570,,Internett,Διαδίκτυο,11.43,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1112,105442,21,0,Web,105442,Web,Web,Web,20096,16.14,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-06-10 00:00:00.0,3108,5,ホームページ,74110
2007-05-15 00:00:00.0,10798,Web,Web,Internet,1098571,,Internett,Διαδίκτυο,80.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,476,105442,21,0,Web,105442,Web,Web,Web,20096,113.71,Internet,Sieć WWW,Web,인터넷,2007-06-10 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-06-10 00:00:00.0,3108,5,ホームページ,75110
2007-05-15 00:00:00.0,10798,Web,Web,Internet,1098572,,Internett,Διαδίκτυο,23.53,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,490,105442,21,0,Web,105442,Web,Web,Web,20096,39.71,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-06-10 00:00:00.0,3108,5,ホームページ,76110
2007-05-15 00:00:00.0,10798,Web,Web,Internet,1098573,,Internett,Διαδίκτυο,47.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,133,105442,21,0,Web,105442,Web,Web,Web,20096,87.68,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-06-10 00:00:00.0,3108,5,ホームページ,77110
2007-05-15 00:00:00.0,10798,Web,Web,Internet,1098574,,Internett,Διαδίκτυο,51.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,327,105442,21,0,Web,105442,Web,Web,Web,20096,91.62,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-06-10 00:00:00.0,3108,5,ホームページ,83110
2007-05-07 00:00:00.0,10074,Web,Web,Internet,1098585,,Internett,Διαδίκτυο,92.58,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,335,105443,21,0,Web,105443,Web,Web,Web,20097,127.40,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-05-14 00:00:00.0,3106,5,ホームページ,79110
2007-05-07 00:00:00.0,10074,Web,Web,Internet,1098586,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,41,105443,21,0,Web,105443,Web,Web,Web,20097,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3106,5,ホームページ,70240
2007-05-07 00:00:00.0,10074,Web,Web,Internet,1098587,,Internett,Διαδίκτυο,12.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,2483,105443,21,50125,Web,105443,Web,Web,Web,20097,22.11,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-14 00:00:00.0,3106,5,ホームページ,28110
2007-05-07 00:00:00.0,10074,Web,Web,Internet,1098588,1,Internett,Διαδίκτυο,65.00,網站,1098588,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,900,105443,21,0,Web,105443,Web,Web,Web,20097,94.05,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-14 00:00:00.0,3106,5,ホームページ,84110
2007-05-10 00:00:00.0,10716,Web,Web,Internet,1098599,,Internett,Διαδίκτυο,1.92,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,8,105444,21,0,Web,105444,Web,Web,Web,20107,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-05-14 00:00:00.0,3116,5,ホームページ,99110
2007-05-10 00:00:00.0,10716,Web,Web,Internet,1098600,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,153,105444,21,0,Web,105444,Web,Web,Web,20107,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-14 00:00:00.0,3116,5,ホームページ,100110
2007-05-10 00:00:00.0,10716,Web,Web,Internet,1098601,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,309,105444,21,0,Web,105444,Web,Web,Web,20107,6.01,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-14 00:00:00.0,3116,5,ホームページ,87110
2007-05-10 00:00:00.0,10716,Web,Web,Internet,1098602,,Internett,Διαδίκτυο,1.79,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,431,105444,21,0,Web,105444,Web,Web,Web,20107,4.94,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-05-14 00:00:00.0,3116,5,ホームページ,93110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1098613,,Internett,Διαδίκτυο,2.42,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,751,105445,17,0,Web,105445,Web,Web,Web,20455,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-18 00:00:00.0,3474,5,ホームページ,90110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1098614,,Internett,Διαδίκτυο,1.96,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,247,105445,17,0,Web,105445,Web,Web,Web,20455,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-18 00:00:00.0,3474,5,ホームページ,92110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1098615,,Internett,Διαδίκτυο,94.12,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,175,105445,17,0,Web,105445,Web,Web,Web,20455,173.54,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-05-18 00:00:00.0,3474,5,ホームページ,80110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1098616,,Internett,Διαδίκτυο,11.43,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,870,105445,17,0,Web,105445,Web,Web,Web,20455,16.31,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-05-18 00:00:00.0,3474,5,ホームページ,74110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098627,,Internett,Διαδίκτυο,80.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,334,105446,17,0,Web,105446,Web,Web,Web,20455,113.71,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,75110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098628,,Internett,Διαδίκτυο,23.53,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,409,105446,17,0,Web,105446,Web,Web,Web,20455,39.71,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,76110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098629,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1237,105446,17,0,Web,105446,Web,Web,Web,20455,31.74,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,82110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098630,,Internett,Διαδίκτυο,8.65,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,425,105446,17,0,Web,105446,Web,Web,Web,20455,17.65,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,22110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098631,,Internett,Διαδίκτυο,8.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,4050,105446,17,0,Web,105446,Web,Web,Web,20455,12.14,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,73110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098632,,Internett,Διαδίκτυο,11.43,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,779,105446,17,0,Web,105446,Web,Web,Web,20455,16.31,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,74110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098633,,Internett,Διαδίκτυο,47.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,190,105446,17,0,Web,105446,Web,Web,Web,20455,87.68,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,77110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098634,,Internett,Διαδίκτυο,1.92,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,44,105446,17,0,Web,105446,Web,Web,Web,20455,5.23,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,99110
2007-06-19 00:00:00.0,10400,Web,Web,Internet,1098635,,Internett,Διαδίκτυο,1.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,198,105446,17,0,Web,105446,Web,Web,Web,20455,6.01,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-07-17 00:00:00.0,3474,5,ホームページ,87110
2007-06-14 00:00:00.0,10716,Web,Web,Internet,1098646,,Internett,Διαδίκτυο,7.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1095,105447,21,0,Web,105447,Web,Web,Web,20107,15.80,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-06-18 00:00:00.0,3116,5,ホームページ,31110
2007-06-14 00:00:00.0,10716,Web,Web,Internet,1098647,,Internett,Διαδίκτυο,15.62,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,523,105447,21,0,Web,105447,Web,Web,Web,20107,34.04,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-06-18 00:00:00.0,3116,5,ホームページ,41110
2007-06-14 00:00:00.0,10716,Web,Web,Internet,1098648,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,502,105447,21,0,Web,105447,Web,Web,Web,20107,30.92,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-06-18 00:00:00.0,3116,5,ホームページ,38110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1098659,,Internett,Διαδίκτυο,277.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,131,105448,21,0,Web,105448,Web,Web,Web,20097,506.11,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-06-15 00:00:00.0,3106,5,ホームページ,103110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1098660,,Internett,Διαδίκτυο,5.34,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3019,105448,21,0,Web,105448,Web,Web,Web,20097,12.56,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-06-15 00:00:00.0,3106,5,ホームページ,9110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1098661,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,461,105448,21,0,Web,105448,Web,Web,Web,20097,19.29,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-15 00:00:00.0,3106,5,ホームページ,10110
2007-06-19 00:00:00.0,10798,Web,Web,Internet,1098672,,Internett,Διαδίκτυο,41.20,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,254,105449,21,0,Web,105449,Web,Web,Web,20096,84.31,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-06-25 00:00:00.0,3108,5,ホームページ,110110
2007-06-19 00:00:00.0,10798,Web,Web,Internet,1098673,,Internett,Διαδίκτυο,610.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,113,105449,21,0,Web,105449,Web,Web,Web,20096,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-06-25 00:00:00.0,3108,5,ホームページ,107110
2007-06-19 00:00:00.0,10798,Web,Web,Internet,1098674,,Internett,Διαδίκτυο,12.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3903,105449,21,50125,Web,105449,Web,Web,Web,20096,22.11,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-06-25 00:00:00.0,3108,5,ホームページ,28110
2007-06-19 00:00:00.0,10798,Web,Web,Internet,1098675,,Internett,Διαδίκτυο,86.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,315,105449,21,0,Web,105449,Web,Web,Web,20096,139.49,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3108,5,ホームページ,18110
2007-06-13 00:00:00.0,10049,Web,Web,Internet,1098686,,Internett,Διαδίκτυο,421.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,52,105450,18,0,Web,105450,Web,Web,Web,20794,865.28,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-06-15 00:00:00.0,3814,5,ホームページ,108110
2007-06-13 00:00:00.0,10049,Web,Web,Internet,1098687,,Internett,Διαδίκτυο,221.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,134,105450,18,0,Web,105450,Web,Web,Web,20794,437.95,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-06-15 00:00:00.0,3814,5,ホームページ,101110
2007-06-13 00:00:00.0,10049,Web,Web,Internet,1098688,,Internett,Διαδίκτυο,58.88,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,25,105450,18,0,Web,105450,Web,Web,Web,20794,120.25,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-15 00:00:00.0,3814,5,ホームページ,70110
2007-06-13 00:00:00.0,10049,Web,Web,Internet,1098689,,Internett,Διαδίκτυο,58.88,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,26,105450,18,0,Web,105450,Web,Web,Web,20794,119.02,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-15 00:00:00.0,3814,5,ホームページ,70250
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1098700,,Internett,Διαδίκτυο,1.92,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,58,105451,20,0,Web,105451,Web,Web,Web,20779,5.23,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-06-21 00:00:00.0,3799,5,ホームページ,99110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1098701,,Internett,Διαδίκτυο,1.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,266,105451,20,0,Web,105451,Web,Web,Web,20779,6.01,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-06-21 00:00:00.0,3799,5,ホームページ,87110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1098702,,Internett,Διαδίκτυο,1.85,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,600,105451,20,0,Web,105451,Web,Web,Web,20779,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-21 00:00:00.0,3799,5,ホームページ,94110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1098703,,Internett,Διαδίκτυο,3.40,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1248,105451,20,0,Web,105451,Web,Web,Web,20779,10.32,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-06-21 00:00:00.0,3799,5,ホームページ,112110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1098704,,Internett,Διαδίκτυο,2.55,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,3260,105451,20,90119,Web,105451,Web,Web,Web,20779,5.36,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-06-21 00:00:00.0,3799,5,ホームページ,115110
2007-06-21 00:00:00.0,10796,Web,Web,Internet,1098715,,Internett,Διαδίκτυο,5.34,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2662,105452,20,0,Web,105452,Web,Web,Web,20782,12.56,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-06-25 00:00:00.0,3802,5,ホームページ,9110
2007-06-21 00:00:00.0,10796,Web,Web,Internet,1098716,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,406,105452,20,0,Web,105452,Web,Web,Web,20782,19.29,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-25 00:00:00.0,3802,5,ホームページ,10110
2007-06-21 00:00:00.0,10796,Web,Web,Internet,1098717,,Internett,Διαδίκτυο,7.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,929,105452,20,0,Web,105452,Web,Web,Web,20782,15.96,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-06-25 00:00:00.0,3802,5,ホームページ,31110
2007-06-22 00:00:00.0,10798,Web,Web,Internet,1098728,,Internett,Διαδίκτυο,58.88,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,43,105453,21,0,Web,105453,Web,Web,Web,20786,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-25 00:00:00.0,3806,5,ホームページ,70110
2007-06-22 00:00:00.0,10798,Web,Web,Internet,1098729,,Internett,Διαδίκτυο,58.88,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,44,105453,21,0,Web,105453,Web,Web,Web,20786,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-25 00:00:00.0,3806,5,ホームページ,70250
2007-06-15 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098740,,Telefon,Τηλέφωνο,10.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,296,105454,18,0,Telepon,105454,电话,Puhelin,Телефон,20025,19.29,Telefon,Telefon,Telefon,전화,2007-06-19 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2007-06-19 00:00:00.0,3011,2,電話,10110
2007-06-15 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098741,,Telefon,Τηλέφωνο,7.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,677,105454,18,0,Telepon,105454,电话,Puhelin,Телефон,20025,15.96,Telefon,Telefon,Telefon,전화,2007-06-19 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2007-06-19 00:00:00.0,3011,2,電話,31110
2007-06-15 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098742,,Telefon,Τηλέφωνο,15.62,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,323,105454,18,0,Telepon,105454,电话,Puhelin,Телефон,20025,34.39,Telefon,Telefon,Telefon,전화,2007-06-19 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2007-06-19 00:00:00.0,3011,2,電話,41110
2007-06-15 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098743,,Telefon,Τηλέφωνο,52.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,560,105454,18,0,Telepon,105454,电话,Puhelin,Телефон,20025,73.02,Telefon,Telefon,Telefon,전화,2007-06-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2007-06-19 00:00:00.0,3011,2,電話,24110
