order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-10 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1062187,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,103499,20,0,Kunjungan penjualan,103499,销售面访,Myyntikäynti,Торг. агент,20144,351.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3158,6,店頭,11110
2006-04-10 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1062188,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,165,103499,20,0,Kunjungan penjualan,103499,销售面访,Myyntikäynti,Торг. агент,20144,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3158,6,店頭,14110
2006-04-10 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1062189,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,750,103499,20,0,Kunjungan penjualan,103499,销售面访,Myyntikäynti,Торг. агент,20144,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3158,6,店頭,17110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062200,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,22,103500,20,0,Web,103500,Web,Web,Web,20117,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,70140
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062201,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,74,103500,20,0,Web,103500,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,70160
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062202,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,31,103500,20,0,Web,103500,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,68110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062203,,Internett,Διαδίκτυο,53.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,206,103500,20,0,Web,103500,Web,Web,Web,20117,91.62,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,83110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062204,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,142,103500,20,0,Web,103500,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,63140
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062205,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,53,103500,20,0,Web,103500,Web,Web,Web,20117,79.10,Internet,Sieć WWW,Web,인터넷,2006-04-27 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,65110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062206,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,69,103500,20,0,Web,103500,Web,Web,Web,20117,78.29,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,65120
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062207,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,110,103500,20,0,Web,103500,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,68230
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062208,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,49,103500,20,0,Web,103500,Web,Web,Web,20117,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,68250
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062210,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,28,103500,20,0,Web,103500,Web,Web,Web,20117,106.70,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,69120
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062211,,Internett,Διαδίκτυο,46.38,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,861,103500,20,0,Web,103500,Web,Web,Web,20117,63.43,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,7110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062214,,Internett,Διαδίκτυο,11.43,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,935,103500,20,0,Web,103500,Web,Web,Web,20117,15.97,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,74110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062215,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,205,103500,20,0,Web,103500,Web,Web,Web,20117,127.40,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,79110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062217,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,51,103500,20,0,Web,103500,Web,Web,Web,20117,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,68240
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062218,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,52,103500,20,0,Web,103500,Web,Web,Web,20117,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,68200
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062219,,Internett,Διαδίκτυο,62.42,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,266,103500,20,60614,Web,103500,Web,Web,Web,20117,93.38,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,84110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062220,,Internett,Διαδίκτυο,52.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,266,103500,20,60614,Web,103500,Web,Web,Web,20117,76.86,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,24110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062221,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,993,103500,20,0,Web,103500,Web,Web,Web,20117,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,94110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062222,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,337,103500,20,0,Web,103500,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,35110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062223,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1143,103500,20,0,Web,103500,Web,Web,Web,20117,26.98,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-27 00:00:00.0,3126,5,ホームページ,40110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062234,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,27,103501,19,0,Web,103501,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062235,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,70,103501,19,0,Web,103501,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,69110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062236,,Internett,Διαδίκτυο,53.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,184,103501,19,0,Web,103501,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,83110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062237,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,139,103501,19,0,Web,103501,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,63140
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062238,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,99,103501,19,0,Web,103501,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,63130
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062239,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,52,103501,19,0,Web,103501,Web,Web,Web,20537,79.10,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,65110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062240,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,103501,19,0,Web,103501,Web,Web,Web,20537,78.29,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,65120
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062241,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,65,103501,19,0,Web,103501,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68230
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062242,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,103,103501,19,0,Web,103501,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68250
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062245,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,52,103501,19,0,Web,103501,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68120
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062246,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,25,103501,19,0,Web,103501,Web,Web,Web,20537,107.80,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,69120
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062247,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,19,103501,19,0,Web,103501,Web,Web,Web,20537,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,70140
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062248,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,21,103501,19,0,Web,103501,Web,Web,Web,20537,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,70160
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062249,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,46,103501,19,0,Web,103501,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68190
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062250,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,90,103501,19,0,Web,103501,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,70110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062251,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,72,103501,19,0,Web,103501,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,70240
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062252,,Internett,Διαδίκτυο,20.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,920,103501,19,0,Web,103501,Web,Web,Web,20537,32.07,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,82110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062253,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,48,103501,19,0,Web,103501,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,70200
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062254,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,137,103501,19,0,Web,103501,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,63110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062256,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,43,103501,19,0,Web,103501,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68200
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062257,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,46,103501,19,0,Web,103501,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3556,5,ホームページ,68220
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062270,,Internett,Διαδίκτυο,277.76,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,84,103502,19,0,Web,103502,Web,Web,Web,20558,506.11,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,103110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062271,,Internett,Διαδίκτυο,420.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,81,103502,19,0,Web,103502,Web,Web,Web,20558,844.57,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,104110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062272,,Internett,Διαδίκτυο,30.29,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,204,103502,19,0,Web,103502,Web,Web,Web,20558,54.14,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,34110
