order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061144,,Internett,Διαδίκτυο,100.91,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,157,103436,18,0,Web,103436,Web,Web,Web,20446,152.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,42110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061145,,Internett,Διαδίκτυο,126.51,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,83,103436,18,0,Web,103436,Web,Web,Web,20446,180.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,43110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061146,,Internett,Διαδίκτυο,227.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,136,103436,18,0,Web,103436,Web,Web,Web,20446,329.33,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,44110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061147,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,356,103436,18,0,Web,103436,Web,Web,Web,20446,70.30,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,46110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061148,,Internett,Διαδίκτυο,43.77,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,302,103436,18,0,Web,103436,Web,Web,Web,20446,61.75,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,47110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061149,,Internett,Διαδίκτυο,53.93,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,382,103436,18,0,Web,103436,Web,Web,Web,20446,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,48110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061150,,Internett,Διαδίκτυο,15.71,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,140,103436,18,0,Web,103436,Web,Web,Web,20446,33.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,49110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061151,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,322,103436,18,0,Web,103436,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,57110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061152,,Internett,Διαδίκτυο,56.88,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,231,103436,18,0,Web,103436,Web,Web,Web,20446,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,58110
2006-04-20 00:00:00.0,10051,Web,Web,Internet,1061163,,Internett,Διαδίκτυο,47.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,117,103437,18,0,Web,103437,Web,Web,Web,20022,87.68,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-04-24 00:00:00.0,3075,5,ホームページ,77110
2006-04-20 00:00:00.0,10051,Web,Web,Internet,1061164,,Internett,Διαδίκτυο,2.76,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,73,103437,18,0,Web,103437,Web,Web,Web,20022,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-24 00:00:00.0,3075,5,ホームページ,100110
2006-04-20 00:00:00.0,10051,Web,Web,Internet,1061165,,Internett,Διαδίκτυο,40.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,117,103437,18,0,Web,103437,Web,Web,Web,20022,81.28,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-04-24 00:00:00.0,3075,5,ホームページ,81110
2006-04-20 00:00:00.0,10051,Web,Web,Internet,1061166,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,16,103437,18,0,Web,103437,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3075,5,ホームページ,68120
2006-04-20 00:00:00.0,10051,Web,Web,Internet,1061167,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,27,103437,18,0,Web,103437,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3075,5,ホームページ,68250
2006-04-20 00:00:00.0,10051,Web,Web,Internet,1061168,,Internett,Διαδίκτυο,86.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,410,103437,18,0,Web,103437,Web,Web,Web,20022,139.49,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-04-24 00:00:00.0,3075,5,ホームページ,18110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061179,,Internett,Διαδίκτυο,2.76,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,105,103438,19,0,Web,103438,Web,Web,Web,20579,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-02 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-02 00:00:00.0,3598,5,ホームページ,100110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061180,,Internett,Διαδίκτυο,221.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,130,103438,19,0,Web,103438,Web,Web,Web,20579,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-05-02 00:00:00.0,3598,5,ホームページ,101110
2006-04-12 00:00:00.0,10798,Web,Web,Internet,1061191,,Internett,Διαδίκτυο,58.88,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,74,103439,21,0,Web,103439,Web,Web,Web,20787,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-17 00:00:00.0,3807,5,ホームページ,70110
2006-04-12 00:00:00.0,10798,Web,Web,Internet,1061192,,Internett,Διαδίκτυο,619.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,46,103439,21,0,Web,103439,Web,Web,Web,20787,1207.53,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-17 00:00:00.0,3807,5,ホームページ,105110
2006-04-12 00:00:00.0,10798,Web,Web,Internet,1061193,,Internett,Διαδίκτυο,557.10,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,222,103439,21,60613,Web,103439,Web,Web,Web,20787,1143.97,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-17 00:00:00.0,3807,5,ホームページ,105110
2006-04-12 00:00:00.0,10798,Web,Web,Internet,1061194,,Internett,Διαδίκτυο,405.81,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,222,103439,21,60613,Web,103439,Web,Web,Web,20787,742.82,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-17 00:00:00.0,3807,5,ホームページ,102110
2006-04-12 00:00:00.0,10798,Web,Web,Internet,1061195,,Internett,Διαδίκτυο,85.37,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,222,103439,21,60613,Web,103439,Web,Web,Web,20787,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-17 00:00:00.0,3807,5,ホームページ,111110
2006-04-18 00:00:00.0,10798,Web,Web,Internet,1061206,,Internett,Διαδίκτυο,75.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,271,103440,21,0,Web,103440,Web,Web,Web,20125,144.18,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-04-20 00:00:00.0,3138,5,ホームページ,8110
2006-04-18 00:00:00.0,10798,Web,Web,Internet,1061207,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,105,103440,21,0,Web,103440,Web,Web,Web,20125,23.00,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-04-20 00:00:00.0,3138,5,ホームページ,96110
2006-04-18 00:00:00.0,10798,Web,Web,Internet,1061208,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,387,103440,21,0,Web,103440,Web,Web,Web,20125,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-20 00:00:00.0,3138,5,ホームページ,92110
2006-04-18 00:00:00.0,10798,Web,Web,Internet,1061209,,Internett,Διαδίκτυο,60.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,737,103440,21,0,Web,103440,Web,Web,Web,20125,85.59,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-04-20 00:00:00.0,3138,5,ホームページ,17110
2006-04-18 00:00:00.0,10798,Web,Web,Internet,1061210,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,271,103440,21,0,Web,103440,Web,Web,Web,20125,351.62,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-20 00:00:00.0,3138,5,ホームページ,11110
2006-04-20 00:00:00.0,10049,Web,Web,Internet,1061221,,Internett,Διαδίκτυο,79.70,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,68,103441,18,0,Web,103441,Web,Web,Web,20792,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-24 00:00:00.0,3812,5,ホームページ,114110
2006-04-21 00:00:00.0,10716,Web,Web,Internet,1061232,,Internett,Διαδίκτυο,41.20,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,261,103442,21,0,Web,103442,Web,Web,Web,20576,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-05-06 00:00:00.0,3595,5,ホームページ,110110
2006-04-21 00:00:00.0,10716,Web,Web,Internet,1061233,,Internett,Διαδίκτυο,91.80,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,231,103442,21,0,Web,103442,Web,Web,Web,20576,171.60,Internet,Sieć WWW,Web,인터넷,2006-05-06 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-05-06 00:00:00.0,3595,5,ホームページ,111110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061244,,Internett,Διαδίκτυο,34.47,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,112,103443,22,0,Web,103443,Web,Web,Web,20866,66.50,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-04-17 00:00:00.0,3886,5,ホームページ,51110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061245,,Internett,Διαδίκτυο,18.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,181,103443,22,0,Web,103443,Web,Web,Web,20866,37.24,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-04-17 00:00:00.0,3886,5,ホームページ,52110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061246,,Internett,Διαδίκτυο,21.70,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,82,103443,22,0,Web,103443,Web,Web,Web,20866,39.99,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-04-17 00:00:00.0,3886,5,ホームページ,53110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1061257,,Internett,Διαδίκτυο,22.36,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,134,103444,22,0,Web,103444,Web,Web,Web,20867,51.93,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-04-17 00:00:00.0,3887,5,ホームページ,54110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1061258,,Internett,Διαδίκτυο,3.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,596,103444,22,0,Web,103444,Web,Web,Web,20867,8.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-04-17 00:00:00.0,3887,5,ホームページ,55110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1061259,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,91,103444,22,0,Web,103444,Web,Web,Web,20867,18.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-04-17 00:00:00.0,3887,5,ホームページ,56110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061270,,Internett,Διαδίκτυο,60.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,224,103445,22,0,Web,103445,Web,Web,Web,20865,85.59,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,17110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061271,,Internett,Διαδίκτυο,490.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,17,103445,22,0,Web,103445,Web,Web,Web,20865,806.92,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,15110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061272,,Internett,Διαδίκτυο,41.20,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,84,103445,22,0,Web,103445,Web,Web,Web,20865,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,110110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061273,,Internett,Διαδίκτυο,91.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,75,103445,22,0,Web,103445,Web,Web,Web,20865,171.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,111110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061274,,Internett,Διαδίκτυο,34.97,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,242,103445,22,0,Web,103445,Web,Web,Web,20865,53.83,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,5110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061275,,Internett,Διαδίκτυο,213.33,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,48,103445,22,0,Web,103445,Web,Web,Web,20865,352.32,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,26110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1061276,,Internett,Διαδίκτυο,58.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,16,103445,22,0,Web,103445,Web,Web,Web,20865,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-17 00:00:00.0,3885,5,ホームページ,70200
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061287,1,Internett,Διαδίκτυο,250.00,網站,1061287,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,95,103446,22,0,Web,103446,Web,Web,Web,20863,351.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,11110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061288,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,31,103446,22,0,Web,103446,Web,Web,Web,20863,41.61,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,64110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061289,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,119,103446,22,0,Web,103446,Web,Web,Web,20863,31.55,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,38110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061290,,Internett,Διαδίκτυο,15.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,131,103446,22,0,Web,103446,Web,Web,Web,20863,34.39,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,41110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061291,,Internett,Διαδίκτυο,52.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,154,103446,22,0,Web,103446,Web,Web,Web,20863,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,24110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061292,,Internett,Διαδίκτυο,166.66,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,115,103446,22,0,Web,103446,Web,Web,Web,20863,271.60,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,25110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061293,,Internett,Διαδίκτυο,39.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,36,103446,22,0,Web,103446,Web,Web,Web,20863,81.55,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,65110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061294,,Internett,Διαδίκτυο,58.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,7,103446,22,0,Web,103446,Web,Web,Web,20863,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,70120
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061295,,Internett,Διαδίκτυο,41.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,9,103446,22,0,Web,103446,Web,Web,Web,20863,95.62,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,71110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061296,,Internett,Διαδίκτυο,72.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,8,103446,22,0,Web,103446,Web,Web,Web,20863,148.30,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,72110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061297,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,125,103446,22,0,Web,103446,Web,Web,Web,20863,39.71,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,76110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061298,,Internett,Διαδίκτυο,47.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,59,103446,22,0,Web,103446,Web,Web,Web,20863,89.52,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,77110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061299,,Internett,Διαδίκτυο,2.76,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,34,103446,22,0,Web,103446,Web,Web,Web,20863,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,100110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061300,,Internett,Διαδίκτυο,40.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,58,103446,22,0,Web,103446,Web,Web,Web,20863,82.99,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,81110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061301,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,8,103446,22,0,Web,103446,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3883,5,ホームページ,68120
2006-04-12 00:00:00.0,10716,Web,Web,Internet,1061312,,Internett,Διαδίκτυο,19.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,475,103447,21,0,Web,103447,Web,Web,Web,20103,39.84,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-04-17 00:00:00.0,3115,5,ホームページ,21110
2006-04-12 00:00:00.0,10716,Web,Web,Internet,1061313,,Internett,Διαδίκτυο,392.57,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,326,103447,21,0,Web,103447,Web,Web,Web,20103,553.30,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-04-17 00:00:00.0,3115,5,ホームページ,13110
2006-04-13 00:00:00.0,10798,Web,Web,Internet,1061324,,Internett,Διαδίκτυο,277.76,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,97,103448,21,0,Web,103448,Web,Web,Web,20574,506.11,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-17 00:00:00.0,3593,5,ホームページ,103110
2006-04-13 00:00:00.0,10798,Web,Web,Internet,1061325,,Internett,Διαδίκτυο,420.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,94,103448,21,0,Web,103448,Web,Web,Web,20574,844.57,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-04-17 00:00:00.0,3593,5,ホームページ,104110
2006-04-14 00:00:00.0,10798,Web,Web,Internet,1061336,,Internett,Διαδίκτυο,221.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,150,103449,21,0,Web,103449,Web,Web,Web,20530,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-17 00:00:00.0,3549,5,ホームページ,101110
2006-04-14 00:00:00.0,10798,Web,Web,Internet,1061337,,Internett,Διαδίκτυο,450.90,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,142,103449,21,0,Web,103449,Web,Web,Web,20530,882.10,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-17 00:00:00.0,3549,5,ホームページ,102110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061348,,Internett,Διαδίκτυο,213.33,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,136,103450,21,0,Web,103450,Web,Web,Web,20164,352.32,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,26110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061349,,Internett,Διαδίκτυο,40.63,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,154,103450,21,0,Web,103450,Web,Web,Web,20164,64.34,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,39110
