order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1027801,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,50,101644,17,0,Email,101644,电子邮件,Sähköposti,Эл. почта,20010,872.82,E-mail,E-mail,E-Mail,전자메일,2005-02-28 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2005-02-28 00:00:00.0,3009,4,電子メール,102110
2005-02-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1027802,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,46,101644,17,0,Email,101644,电子邮件,Sähköposti,Эл. почта,20010,835.68,E-mail,E-mail,E-Mail,전자메일,2005-02-28 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2005-02-28 00:00:00.0,3009,4,電子メール,104110
2005-02-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1027803,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,173,101644,17,0,Email,101644,电子邮件,Sähköposti,Эл. почта,20010,169.79,E-mail,E-mail,E-Mail,전자메일,2005-02-28 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2005-02-28 00:00:00.0,3009,4,電子メール,111110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027814,1,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,1027814,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,231,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,109.73,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,84110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027815,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,38,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,96.05,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,66110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027816,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,410,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,84.68,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,17110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027817,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,310,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,138.02,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,18110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027819,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,110,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,611.84,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,12110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027820,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,598,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,23.09,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,3110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027821,,E-post,Ηλεκτρονικό ταχυδρομείο,3.99,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,3390,101645,17,90102,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,7.93,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,9110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027822,,E-post,Ηλεκτρονικό ταχυδρομείο,7.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,424,101645,17,90103,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,12.36,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,22110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027823,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2147,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,4.75,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,94110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027824,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,87,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,126.06,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,79110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027825,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,23,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,61.84,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,68190
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027826,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,51,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,103.40,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,69110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027827,,E-post,Ηλεκτρονικό ταχυδρομείο,14.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,112,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,33.95,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,97110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027828,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,297,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,6.86,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,88110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027829,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,606,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,6.86,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,89110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027830,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1096,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,4.85,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,93110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027831,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,781.97,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,15110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027832,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,639,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,10.21,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,112110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027833,,E-post,Ηλεκτρονικό ταχυδρομείο,2.41,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,373,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,10.39,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,115110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027834,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,43,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,500.79,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,103110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027835,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,536,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,72.25,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,109110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027836,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,33,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,856.17,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,108110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027837,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,576,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,15.64,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,31110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027838,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,409,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,26.55,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,32110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027839,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,36,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,51.11,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,37110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027840,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,89,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,63.67,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,39110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027841,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,666,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,26.98,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,40110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027842,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,220,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,268.74,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,25110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027843,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,198,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,348.61,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,26110
2005-02-07 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1027844,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,575,101645,17,0,Email,101645,电子邮件,Sähköposti,Эл. почта,20012,32.58,E-mail,E-mail,E-Mail,전자메일,2005-02-18 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2005-02-18 00:00:00.0,3069,4,電子メール,28110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027855,,Internett,Διαδίκτυο,2.76,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,814,101646,17,0,Web,101646,Web,Web,Web,20450,5.88,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,95110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027856,,Internett,Διαδίκτυο,1.83,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,563,101646,17,0,Web,101646,Web,Web,Web,20450,5.89,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,87110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027857,1,Internett,Διαδίκτυο,392.57,網站,1027857,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,206,101646,17,0,Web,101646,Web,Web,Web,20450,547.47,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,13110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027858,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,182,101646,17,0,Web,101646,Web,Web,Web,20450,26.01,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,35110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027859,,Internett,Διαδίκτυο,41.18,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,274,101646,17,0,Web,101646,Web,Web,Web,20450,69.09,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,29110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027860,,Internett,Διαδίκτυο,54.55,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,249,101646,17,0,Web,101646,Web,Web,Web,20450,119.63,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,20110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027861,,Internett,Διαδίκτυο,19.17,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,250,101646,17,0,Web,101646,Web,Web,Web,20450,39.43,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,21110
2005-02-07 00:00:00.0,10623,Web,Web,Internet,1027862,,Internett,Διαδίκτυο,79.56,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,288,101646,17,0,Web,101646,Web,Web,Web,20450,121.94,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-02-14 00:00:00.0,3469,5,ホームページ,6110
2005-02-10 00:00:00.0,10790,Web,Web,Internet,1027873,,Internett,Διαδίκτυο,8.56,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,2243,101647,17,0,Web,101647,Web,Web,Web,20452,12.01,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-02-14 00:00:00.0,3471,5,ホームページ,73110
2005-02-10 00:00:00.0,10790,Web,Web,Internet,1027874,,Internett,Διαδίκτυο,18.04,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,411,101647,17,0,Web,101647,Web,Web,Web,20452,33.85,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-02-14 00:00:00.0,3471,5,ホームページ,36110
2005-02-10 00:00:00.0,10790,Web,Web,Internet,1027875,,Internett,Διαδίκτυο,250.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,346,101647,17,0,Web,101647,Web,Web,Web,20452,347.92,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-02-14 00:00:00.0,3471,5,ホームページ,11110
2005-02-10 00:00:00.0,10790,Web,Web,Internet,1027876,,Internett,Διαδίκτυο,34.97,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,498,101647,17,0,Web,101647,Web,Web,Web,20452,53.28,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-02-14 00:00:00.0,3471,5,ホームページ,5110
2005-02-10 00:00:00.0,10790,Web,Web,Internet,1027877,,Internett,Διαδίκτυο,10.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,567,101647,17,0,Web,101647,Web,Web,Web,20452,18.71,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-02-14 00:00:00.0,3471,5,ホームページ,10110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027888,,Internett,Διαδίκτυο,1.86,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,952,101648,17,0,Web,101648,Web,Web,Web,20485,5.88,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-14 00:00:00.0,3504,5,ホームページ,86110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027899,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,68,101649,17,0,Web,101649,Web,Web,Web,20449,40.78,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,64110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027900,,Internett,Διαδίκτυο,116.19,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,16,101649,17,0,Web,101649,Web,Web,Web,20449,285.55,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,67110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027901,,Internett,Διαδίκτυο,9.89,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,346,101649,17,0,Web,101649,Web,Web,Web,20449,19.60,Internet,Sieć WWW,Web,인터넷,2005-03-09 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,60110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027902,,Internett,Διαδίκτυο,19.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,567,101649,17,0,Web,101649,Web,Web,Web,20449,38.40,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,61110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027903,,Internett,Διαδίκτυο,46.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,375,101649,17,0,Web,101649,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,62110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027904,,Internett,Διαδίκτυο,9.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,120,101649,17,0,Web,101649,Web,Web,Web,20449,22.54,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,96110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027905,,Internett,Διαδίκτυο,1.92,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,91,101649,17,0,Web,101649,Web,Web,Web,20449,5.23,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,99110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027906,,Internett,Διαδίκτυο,2.42,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2429,101649,17,0,Web,101649,Web,Web,Web,20449,6.65,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,90110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027907,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,824,101649,17,0,Web,101649,Web,Web,Web,20449,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,92110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027908,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2605,101649,17,0,Web,101649,Web,Web,Web,20449,3.76,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,50110
2005-02-08 00:00:00.0,10014,Web,Web,Internet,1027909,,Internett,Διαδίκτυο,34.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,191,101649,17,0,Web,101649,Web,Web,Web,20449,65.80,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-03-09 00:00:00.0,3468,5,ホームページ,51110
