order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090555,,Internett,Διαδίκτυο,51.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,313,105021,20,0,Web,105021,Web,Web,Web,20144,91.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,83110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090556,,Internett,Διαδίκτυο,1.86,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,532,105021,20,0,Web,105021,Web,Web,Web,20144,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,86110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090557,,Internett,Διαδίκτυο,1.96,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,281,105021,20,0,Web,105021,Web,Web,Web,20144,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,92110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090558,,Internett,Διαδίκτυο,1.79,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,401,105021,20,0,Web,105021,Web,Web,Web,20144,4.94,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,93110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090559,,Internett,Διαδίκτυο,7.50,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1186,105021,20,0,Web,105021,Web,Web,Web,20144,15.80,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,31110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090560,,Internett,Διαδίκτυο,250.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,344,105021,20,0,Web,105021,Web,Web,Web,20144,351.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,11110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090561,,Internett,Διαδίκτυο,79.56,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,615,105021,20,0,Web,105021,Web,Web,Web,20144,123.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,6110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090562,,Internett,Διαδίκτυο,4.09,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,4750,105021,20,90115,Web,105021,Web,Web,Web,20144,7.93,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,9110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090563,,Internett,Διαδίκτυο,9.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,84,105021,20,0,Web,105021,Web,Web,Web,20144,23.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,96110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090564,,Internett,Διαδίκτυο,2.42,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1156,105021,20,0,Web,105021,Web,Web,Web,20144,6.86,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,90110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090565,,Internett,Διαδίκτυο,1.85,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,788,105021,20,0,Web,105021,Web,Web,Web,20144,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,94110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090566,,Internett,Διαδίκτυο,2.76,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,385,105021,20,0,Web,105021,Web,Web,Web,20144,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,95110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090567,,Internett,Διαδίκτυο,1.92,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,68,105021,20,0,Web,105021,Web,Web,Web,20144,5.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,99110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090568,,Internett,Διαδίκτυο,2.76,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,142,105021,20,0,Web,105021,Web,Web,Web,20144,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,100110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090569,,Internett,Διαδίκτυο,1.88,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,168,105021,20,0,Web,105021,Web,Web,Web,20144,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,88110
2007-03-09 00:00:00.0,10059,Web,Web,Internet,1090570,,Internett,Διαδίκτυο,1.83,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,281,105021,20,0,Web,105021,Web,Web,Web,20144,6.01,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-03-12 00:00:00.0,3158,5,ホームページ,87110
2007-03-16 00:00:00.0,10796,Web,Web,Internet,1090582,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,48,105022,20,0,Web,105022,Web,Web,Web,20085,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-20 00:00:00.0,3100,5,ホームページ,69120
2007-03-16 00:00:00.0,10796,Web,Web,Internet,1090583,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,116,105022,20,0,Web,105022,Web,Web,Web,20085,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-20 00:00:00.0,3100,5,ホームページ,65110
2007-03-16 00:00:00.0,10796,Web,Web,Internet,1090584,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,68,105022,20,0,Web,105022,Web,Web,Web,20085,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-20 00:00:00.0,3100,5,ホームページ,68230
2007-03-16 00:00:00.0,10796,Web,Web,Internet,1090585,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,41,105022,20,0,Web,105022,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-20 00:00:00.0,3100,5,ホームページ,70110
2007-03-16 00:00:00.0,10796,Web,Web,Internet,1090586,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,36,105022,20,0,Web,105022,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-20 00:00:00.0,3100,5,ホームページ,70160
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090597,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,259,105023,18,0,Web,105023,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,95110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090598,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,47,105023,18,0,Web,105023,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,99110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090599,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,92,105023,18,0,Web,105023,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,100110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090600,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,98,105023,18,0,Web,105023,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,88110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090601,,Internett,Διαδίκτυο,1.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,170,105023,18,0,Web,105023,Web,Web,Web,20445,6.01,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,87110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090602,,Internett,Διαδίκτυο,46.38,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,684,105023,18,0,Web,105023,Web,Web,Web,20445,63.43,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,7110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090603,,Internett,Διαδίκτυο,10.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1509,105023,18,0,Web,105023,Web,Web,Web,20445,18.52,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,10110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090604,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,290,105023,18,0,Web,105023,Web,Web,Web,20445,26.54,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,35110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1090605,,Internett,Διαδίκτυο,41.18,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,552,105023,18,0,Web,105023,Web,Web,Web,20445,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-12 00:00:00.0,3464,5,ホームページ,29110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090616,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,61,105024,19,0,Web,105024,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70140
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090617,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,145,105024,19,0,Web,105024,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090618,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,80,105024,19,0,Web,105024,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70200
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090619,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,48,105024,19,0,Web,105024,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68200
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090620,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,105024,19,0,Web,105024,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,69120
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090621,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,60,105024,19,0,Web,105024,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70250
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090623,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,105024,19,0,Web,105024,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68120
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090624,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,144,105024,19,0,Web,105024,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68250
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090625,,Internett,Διαδίκτυο,176.47,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,134,105024,19,0,Web,105024,Web,Web,Web,20537,341.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,85110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090626,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,122,105024,19,0,Web,105024,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,63140
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090627,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,102,105024,19,0,Web,105024,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,63130
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090628,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,95,105024,19,0,Web,105024,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,65110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090629,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,70,105024,19,0,Web,105024,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,63110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090630,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,41,105024,19,0,Web,105024,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68220
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090632,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,92,105024,19,0,Web,105024,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70160
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090636,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,50,105024,19,0,Web,105024,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090637,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,42,105024,19,0,Web,105024,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,69110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090638,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,60,105024,19,0,Web,105024,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70240
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090639,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,35,105024,19,0,Web,105024,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,71110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090640,,Internett,Διαδίκτυο,40.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,191,105024,19,0,Web,105024,Web,Web,Web,20537,81.28,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,81110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090641,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,158,105024,19,0,Web,105024,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68230
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090644,,Internett,Διαδίκτυο,116.19,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,34,105024,19,0,Web,105024,Web,Web,Web,20537,279.66,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,67110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090647,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,31,105024,19,0,Web,105024,Web,Web,Web,20537,117.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,70120
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090651,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,25,105024,19,0,Web,105024,Web,Web,Web,20537,145.33,Internet,Sieć WWW,Web,인터넷,2007-03-26 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,72110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090654,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,49,105024,19,0,Web,105024,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68190
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090656,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,61,105024,19,0,Web,105024,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,68240
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090658,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,124,105024,19,60722,Web,105024,Web,Web,Web,20537,88.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,69110
2007-03-08 00:00:00.0,10056,Web,Web,Internet,1090659,,Internett,Διαδίκτυο,52.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,124,105024,19,60722,Web,105024,Web,Web,Web,20537,76.86,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-26 00:00:00.0,3556,5,ホームページ,24110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090670,,Internett,Διαδίκτυο,40.63,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,126,105025,18,0,Web,105025,Web,Web,Web,20003,64.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,39110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090671,,Internett,Διαδίκτυο,52.50,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,667,105025,18,0,Web,105025,Web,Web,Web,20003,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,24110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090672,,Internett,Διαδίκτυο,238.88,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,149,105025,18,0,Web,105025,Web,Web,Web,20003,437.49,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,27110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090673,,Internett,Διαδίκτυο,60.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,598,105025,18,0,Web,105025,Web,Web,Web,20003,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,17110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090674,,Internett,Διαδίκτυο,150.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,282,105025,18,0,Web,105025,Web,Web,Web,20003,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,19110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090675,,Internett,Διαδίκτυο,45.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,36,105025,18,0,Web,105025,Web,Web,Web,20003,98.01,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,66110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090676,,Internett,Διαδίκτυο,116.19,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,27,105025,18,0,Web,105025,Web,Web,Web,20003,282.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,67110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090677,,Internett,Διαδίκτυο,176.47,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,162,105025,18,0,Web,105025,Web,Web,Web,20003,341.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,85110
