order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-21 00:00:00.0,10717,Telefono,Telephone,Telefoon,1009376,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1250,100554,22,0,Telepon,100554,电话,Puhelin,Телефон,20130,5.76,Telefon,Telefon,Telefon,전화,2004-05-31 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-31 00:00:00.0,3141,2,電話,95110
2004-05-21 00:00:00.0,10717,Telefono,Telephone,Telefoon,1009377,,Telefon,Τηλέφωνο,6.62,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1073,100554,22,10201,Telepon,100554,电话,Puhelin,Телефон,20130,8.77,Telefon,Telefon,Telefon,전화,2004-05-31 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-05-31 00:00:00.0,3141,2,電話,2110
2004-05-21 00:00:00.0,10717,Telefono,Telephone,Telefoon,1009378,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,482,100554,22,0,Telepon,100554,电话,Puhelin,Телефон,20130,23.09,Telefon,Telefon,Telefon,전화,2004-05-31 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-05-31 00:00:00.0,3141,2,電話,3110
2004-05-21 00:00:00.0,10717,Telefono,Telephone,Telefoon,1009379,,Telefon,Τηλέφωνο,5.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,974,100554,22,0,Telepon,100554,电话,Puhelin,Телефон,20130,12.69,Telefon,Telefon,Telefon,전화,2004-05-31 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-05-31 00:00:00.0,3141,2,電話,9110
2004-05-21 00:00:00.0,10717,Telefono,Telephone,Telefoon,1009380,,Telefon,Τηλέφωνο,71.19,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,159,100554,22,0,Telepon,100554,电话,Puhelin,Телефон,20130,97.92,Telefon,Telefon,Telefon,전화,2004-05-31 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-05-31 00:00:00.0,3141,2,電話,78110
2004-05-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1009391,4,Telefon,Τηλέφωνο,2.33,電話,1009391,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,953,100555,22,0,Telepon,100555,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-17 00:00:00.0,3141,2,電話,89110
2004-05-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1009392,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,182,100555,22,0,Telepon,100555,电话,Puhelin,Телефон,20130,25.74,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-05-17 00:00:00.0,3141,2,電話,35110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009403,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1990,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,4.75,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,94110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009404,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,87,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,124.72,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,79110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009405,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,127,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,79.57,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,81110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009406,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,33,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,92.75,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,71110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009407,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,187,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,246.58,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,19110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009408,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,83,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,605.33,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,12110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009409,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,863,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,3.55,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,4110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009410,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,504,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,52.18,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,5110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009411,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,106,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,49.19,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,34110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009412,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,190,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,30.60,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,38110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009413,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,291,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,71.48,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,24110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009414,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,141,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,344.90,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,26110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009415,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,204,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,111.31,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,75110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009416,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,220,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,38.90,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,76110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009417,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,90,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,85.83,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,77110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009418,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,89,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,334.43,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,85110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009419,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,43,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,94.09,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,66110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009420,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,27,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,276.72,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,67110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009421,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1808,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,5.70,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,86110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009422,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,1009422,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,3694,100556,18,0,Email,100556,电子邮件,Sähköposti,Эл. почта,20020,6.51,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3017,4,電子メール,90110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009433,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,64,100557,18,0,Email,100557,电子邮件,Sähköposti,Эл. почта,20016,57.51,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3072,4,電子メール,68110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009434,,E-post,Ηλεκτρονικό ταχυδρομείο,72.50,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,24,100557,18,0,Email,100557,电子邮件,Sähköposti,Эл. почта,20016,137.92,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,148.30,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3072,4,電子メール,72110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009435,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,58,100557,18,0,Email,100557,电子邮件,Sähköposti,Эл. почта,20016,102.30,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3072,4,電子メール,69110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009446,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,2425,100558,18,0,Email,100558,电子邮件,Sähköposti,Эл. почта,20006,11.89,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3066,4,電子メール,73110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009447,,E-post,Ηλεκτρονικό ταχυδρομείο,85.11,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,266,100558,18,0,Email,100558,电子邮件,Sähköposti,Эл. почта,20006,120.64,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3066,4,電子メール,6110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009448,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,400,100558,18,0,Email,100558,电子邮件,Sähköposti,Эл. почта,20006,62.10,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3066,4,電子メール,7110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009449,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,81,100558,18,0,Email,100558,电子邮件,Sähköposti,Эл. почта,20006,428.28,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3066,4,電子メール,27110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009450,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,692,100558,18,0,Email,100558,电子邮件,Sähköposti,Эл. почта,20006,4.85,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3066,4,電子メール,91110
2004-05-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1009451,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,95,100558,18,0,Email,100558,电子邮件,Sähköposti,Эл. почта,20006,75.84,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3066,4,電子メール,65110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009462,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,169,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,6.00,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,98110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009463,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,444,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,16.14,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,74110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009464,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,286,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,136.55,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,18110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009465,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,227,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,118.36,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,20110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009466,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,126,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,97.17,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,23110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009467,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,257,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,344.22,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,11110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009468,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,132,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,141.15,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,8110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009469,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,338,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,14.33,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,30110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009470,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,311,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,26.55,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,32110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009471,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,355,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,33.50,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,36110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009472,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,31,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,52.15,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,37110
2004-05-11 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1009473,,E-post,Ηλεκτρονικό ταχυδρομείο,2.90,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,2107,100559,18,0,Email,100559,电子邮件,Sähköposti,Эл. почта,20029,6.19,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3015,4,電子メール,1110
2004-05-19 00:00:00.0,10622,Web,Web,Internet,1009484,,Internett,Διαδίκτυο,41.12,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,29,100560,22,0,Web,100560,Web,Web,Web,20081,92.75,Internet,Sieć WWW,Web,인터넷,2004-05-24 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-05-24 00:00:00.0,3094,5,ホームページ,71110
2004-05-19 00:00:00.0,10622,Web,Web,Internet,1009485,,Internett,Διαδίκτυο,1.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1127,100560,22,0,Web,100560,Web,Web,Web,20081,1.92,Internet,Sieć WWW,Web,인터넷,2004-05-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-05-24 00:00:00.0,3094,5,ホームページ,16110
2004-05-11 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1009496,4,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,1009496,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1345,100561,21,0,Kunjungan penjualan,100561,销售面访,Myyntikäynti,Торг. агент,20541,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3560,6,店頭,89110
2004-05-11 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1009497,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,255,100561,21,0,Kunjungan penjualan,100561,销售面访,Myyntikäynti,Торг. агент,20541,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3560,6,店頭,35110
2004-05-10 00:00:00.0,10736,Telefono,Telephone,Telefoon,1009508,,Telefon,Τηλέφωνο,2.80,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,689,100562,24,0,Telepon,100562,电话,Puhelin,Телефон,20229,10.21,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-05-17 00:00:00.0,3213,2,電話,112110
2004-05-10 00:00:00.0,10736,Telefono,Telephone,Telefoon,1009509,,Telefon,Τηλέφωνο,2.67,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,475,100562,24,0,Telepon,100562,电话,Puhelin,Телефон,20229,10.39,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-05-17 00:00:00.0,3213,2,電話,115110
