order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1014665,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,588,100880,17,0,Email,100880,电子邮件,Sähköposti,Эл. почта,20012,10.17,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3069,4,電子メール,115110
2004-08-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1014666,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,63,100880,17,0,Email,100880,电子邮件,Sähköposti,Эл. почта,20012,586.13,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3069,4,電子メール,101110
2004-08-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1014667,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,617,100880,17,0,Email,100880,电子邮件,Sähköposti,Эл. почта,20012,11.90,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3069,4,電子メール,2110
2004-08-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1014668,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,547,100880,17,0,Email,100880,电子邮件,Sähköposti,Эл. почта,20012,51.63,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3069,4,電子メール,5110
2004-08-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1014669,,E-post,Ηλεκτρονικό ταχυδρομείο,4.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2588,100880,17,10205,Email,100880,电子邮件,Sähköposti,Эл. почта,20012,7.93,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3069,4,電子メール,9110
2004-08-11 00:00:00.0,10400,Web,Web,Internet,1014680,,Internett,Διαδίκτυο,2.83,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,205,100881,17,0,Web,100881,Web,Web,Web,20450,6.00,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-17 00:00:00.0,3469,5,ホームページ,98110
2004-08-11 00:00:00.0,10400,Web,Web,Internet,1014681,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,226,100881,17,0,Web,100881,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-08-17 00:00:00.0,3469,5,ホームページ,99110
2004-08-11 00:00:00.0,10400,Web,Web,Internet,1014682,,Internett,Διαδίκτυο,15.93,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,564,100881,17,0,Web,100881,Web,Web,Web,20450,22.85,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-08-17 00:00:00.0,3469,5,ホームページ,3110
2004-08-11 00:00:00.0,10400,Web,Web,Internet,1014683,,Internett,Διαδίκτυο,46.38,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,478,100881,17,0,Web,100881,Web,Web,Web,20450,62.10,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-08-17 00:00:00.0,3469,5,ホームページ,7110
2004-08-11 00:00:00.0,10400,Web,Web,Internet,1014684,,Internett,Διαδίκτυο,16.67,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,346,100881,17,0,Web,100881,Web,Web,Web,20450,26.55,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-08-17 00:00:00.0,3469,5,ホームページ,32110
2004-08-11 00:00:00.0,10400,Web,Web,Internet,1014685,,Internett,Διαδίκτυο,15.62,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,183,100881,17,0,Web,100881,Web,Web,Web,20450,33.69,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-08-17 00:00:00.0,3469,5,ホームページ,41110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014696,,Internett,Διαδίκτυο,11.43,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,551,100882,17,0,Web,100882,Web,Web,Web,20452,15.97,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,74110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014697,,Internett,Διαδίκτυο,238.88,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,91,100882,17,0,Web,100882,Web,Web,Web,20452,428.28,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,27110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014698,,Internett,Διαδίκτυο,86.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,713,100882,17,10214,Web,100882,Web,Web,Web,20452,117.46,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,18110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014699,,Internett,Διαδίκτυο,250.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,183,100882,17,0,Web,100882,Web,Web,Web,20452,344.22,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,11110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014700,,Internett,Διαδίκτυο,85.11,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,271,100882,17,0,Web,100882,Web,Web,Web,20452,120.64,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,6110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014701,,Internett,Διαδίκτυο,6.75,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,378,100882,17,0,Web,100882,Web,Web,Web,20452,14.33,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,30110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014702,,Internett,Διαδίκτυο,250.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,243,100882,17,60402,Web,100882,Web,Web,Web,20452,370.13,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,11110
2004-08-17 00:00:00.0,10623,Web,Web,Internet,1014703,,Internett,Διαδίκτυο,7.50,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,243,100882,17,60402,Web,100882,Web,Web,Web,20452,0.00,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-08-24 00:00:00.0,3471,5,ホームページ,31110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014714,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,100883,30,0,Web,100883,Web,Web,Web,20335,102.30,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,69110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014715,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,86,100883,30,0,Web,100883,Web,Web,Web,20335,47.41,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,63110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014716,,Internett,Διαδίκτυο,4.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1693,100883,30,10205,Web,100883,Web,Web,Web,20335,7.93,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,9110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014717,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,631,100883,30,0,Web,100883,Web,Web,Web,20335,18.52,Internet,Sieć WWW,Web,인터넷,2004-09-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,10110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014718,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,373,100883,30,0,Web,100883,Web,Web,Web,20335,15.80,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,31110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014719,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,127,100883,30,0,Web,100883,Web,Web,Web,20335,25.74,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,35110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014720,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,100883,30,0,Web,100883,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,37110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014721,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,100883,30,0,Web,100883,Web,Web,Web,20335,63.67,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,39110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014722,,Internett,Διαδίκτυο,69.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,261,100883,30,10215,Web,100883,Web,Web,Web,20335,89.09,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,20110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014723,,Internett,Διαδίκτυο,17.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,310,100883,30,10216,Web,100883,Web,Web,Web,20335,28.46,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,21110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014724,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,66,100883,30,0,Web,100883,Web,Web,Web,20335,40.36,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,64110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014725,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,392,100883,30,0,Web,100883,Web,Web,Web,20335,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,109110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014726,,Internett,Διαδίκτυο,536.09,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,100883,30,0,Web,100883,Web,Web,Web,20335,1080.16,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,106110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014727,,Internett,Διαδίκτυο,24.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,188,100883,30,0,Web,100883,Web,Web,Web,20335,33.60,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,97110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014728,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,423,100883,30,0,Web,100883,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,88110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014729,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,911,100883,30,0,Web,100883,Web,Web,Web,20335,6.79,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,89110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014730,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,837,100883,30,0,Web,100883,Web,Web,Web,20335,4.85,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,93110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014731,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,940,100883,30,0,Web,100883,Web,Web,Web,20335,5.82,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,95110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014732,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,81,100883,30,0,Web,100883,Web,Web,Web,20335,124.72,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,79110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014733,,Internett,Διαδίκτυο,13.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,584,100883,30,10211,Web,100883,Web,Web,Web,20335,22.25,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,40110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014734,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,277,100883,30,0,Web,100883,Web,Web,Web,20335,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,24110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014735,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,139,100883,30,0,Web,100883,Web,Web,Web,20335,265.88,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,25110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014736,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,354,100883,30,0,Web,100883,Web,Web,Web,20335,32.58,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,28110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014737,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,185,100883,30,0,Web,100883,Web,Web,Web,20335,68.36,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,29110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014740,,Internett,Διαδίκτυο,9.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,171,100883,30,0,Web,100883,Web,Web,Web,20335,17.12,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,22110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014741,,Internett,Διαδίκτυο,392.57,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,127,100883,30,0,Web,100883,Web,Web,Web,20335,541.65,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,13110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014742,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,406,100883,30,0,Web,100883,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,112110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014743,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,470,100883,30,0,Web,100883,Web,Web,Web,20335,12.43,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,113110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014744,,Internett,Διαδίκτυο,2.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,308,100883,30,0,Web,100883,Web,Web,Web,20335,10.39,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,115110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014745,,Internett,Διαδίκτυο,305.54,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,100883,30,0,Web,100883,Web,Web,Web,20335,586.13,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,101110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014746,,Internett,Διαδίκτυο,6.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,474,100883,30,0,Web,100883,Web,Web,Web,20335,12.15,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,2110
2004-08-18 00:00:00.0,10406,Web,Web,Internet,1014747,,Internett,Διαδίκτυο,34.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,361,100883,30,0,Web,100883,Web,Web,Web,20335,52.73,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-15 00:00:00.0,3320,5,ホームページ,5110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014758,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1045,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,4110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014759,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,8110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014760,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,211,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,33110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014761,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,34110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014762,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,38110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014763,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,81110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014764,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,70240
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014765,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2665,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,73110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014766,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,75110
