order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032307,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,660,101888,24,0,Web,101888,Web,Web,Web,20226,38.40,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,61110
2005-04-20 00:00:00.0,10624,Web,Web,Internet,1032318,,Internett,Διαδίκτυο,1.85,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,1879,101889,17,0,Web,101889,Web,Web,Web,20485,4.80,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-25 00:00:00.0,3504,5,ホームページ,94110
2005-04-20 00:00:00.0,10624,Web,Web,Internet,1032319,,Internett,Διαδίκτυο,46.38,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,392,101889,17,0,Web,101889,Web,Web,Web,20485,62.76,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-04-25 00:00:00.0,3504,5,ホームページ,7110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032330,,Internett,Διαδίκτυο,56.23,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,85,101890,17,0,Web,101890,Web,Web,Web,20015,90.65,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,83110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032331,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,77,101890,17,0,Web,101890,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,63140
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032332,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,67,101890,17,0,Web,101890,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,63130
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032333,1,Internett,Διαδίκτυο,26.15,網站,1032333,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,11,101890,17,0,Web,101890,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,68230
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032334,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,101890,17,0,Web,101890,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,68110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032335,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,101890,17,0,Web,101890,Web,Web,Web,20015,103.40,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,69110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032336,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,12,101890,17,0,Web,101890,Web,Web,Web,20015,106.70,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,69120
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032337,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,101890,17,0,Web,101890,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,68200
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032338,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,101890,17,0,Web,101890,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3071,5,ホームページ,68250
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1032350,,Internett,Διαδίκτυο,5.11,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1115,101891,18,0,Web,101891,Web,Web,Web,20445,12.69,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-04-21 00:00:00.0,3464,5,ホームページ,9110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1032351,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,165,101891,18,0,Web,101891,Web,Web,Web,20445,26.01,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-04-21 00:00:00.0,3464,5,ホームページ,35110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1032352,,Internett,Διαδίκτυο,17.97,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,518,101891,18,0,Web,101891,Web,Web,Web,20445,26.98,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-04-21 00:00:00.0,3464,5,ホームページ,40110
2005-04-15 00:00:00.0,10052,Web,Web,Internet,1032353,,Internett,Διαδίκτυο,54.55,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,272,101891,18,0,Web,101891,Web,Web,Web,20445,119.63,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-04-21 00:00:00.0,3464,5,ホームページ,20110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1032364,,Internett,Διαδίκτυο,1.96,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,702,101892,18,0,Web,101892,Web,Web,Web,20029,4.90,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-18 00:00:00.0,3015,5,ホームページ,92110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1032365,,Internett,Διαδίκτυο,9.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,109,101892,18,0,Web,101892,Web,Web,Web,20029,22.54,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-04-18 00:00:00.0,3015,5,ホームページ,96110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1032366,,Internett,Διαδίκτυο,250.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,335,101892,18,0,Web,101892,Web,Web,Web,20029,347.92,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-04-18 00:00:00.0,3015,5,ホームページ,11110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1032367,,Internett,Διαδίκτυο,426.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,87,101892,18,0,Web,101892,Web,Web,Web,20029,636.41,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-04-18 00:00:00.0,3015,5,ホームページ,14110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1032368,,Internett,Διαδίκτυο,75.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,134,101892,18,0,Web,101892,Web,Web,Web,20029,142.66,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-04-18 00:00:00.0,3015,5,ホームページ,8110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1032369,,Internett,Διαδίκτυο,60.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,434,101892,18,0,Web,101892,Web,Web,Web,20029,84.68,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-04-18 00:00:00.0,3015,5,ホームページ,17110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032380,,Internett,Διαδίκτυο,660.65,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,54,101893,19,0,Web,101893,Web,Web,Web,20075,1278.14,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-05-13 00:00:00.0,3087,5,ホームページ,107110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032381,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,62,101893,19,0,Web,101893,Web,Web,Web,20075,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-13 00:00:00.0,3087,5,ホームページ,108110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032382,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,83,101893,19,0,Web,101893,Web,Web,Web,20075,206.14,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-05-13 00:00:00.0,3087,5,ホームページ,114110
2005-04-18 00:00:00.0,10056,Telefono,Telephone,Telefoon,1032393,,Telefon,Τηλέφωνο,6.62,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,843,101894,19,0,Telepon,101894,电话,Puhelin,Телефон,20105,11.90,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-04-25 00:00:00.0,3118,2,電話,2110
2005-04-18 00:00:00.0,10056,Telefono,Telephone,Telefoon,1032395,,Telefon,Τηλέφωνο,10.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,463,101894,19,0,Telepon,101894,电话,Puhelin,Телефон,20105,18.71,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-04-25 00:00:00.0,3118,2,電話,10110
2005-04-18 00:00:00.0,10056,Telefono,Telephone,Telefoon,1032396,,Telefon,Τηλέφωνο,0.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,3587,101894,19,50106,Telepon,101894,电话,Puhelin,Телефон,20105,2.20,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-04-25 00:00:00.0,3118,2,電話,4110
2005-04-18 00:00:00.0,10056,Telefono,Telephone,Telefoon,1032397,,Telefon,Τηλέφωνο,39.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,108,101894,19,0,Telepon,101894,电话,Puhelin,Телефон,20105,76.66,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2005-04-25 00:00:00.0,3118,2,電話,65110
2005-04-18 00:00:00.0,10056,Telefono,Telephone,Telefoon,1032398,,Telefon,Τηλέφωνο,40.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,128,101894,19,0,Telepon,101894,电话,Puhelin,Телефон,20105,80.43,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-04-25 00:00:00.0,3118,2,電話,81110
2005-04-18 00:00:00.0,10056,Telefono,Telephone,Telefoon,1032399,,Telefon,Τηλέφωνο,2.80,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,780,101894,19,0,Telepon,101894,电话,Puhelin,Телефон,20105,10.32,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-04-25 00:00:00.0,3118,2,電話,112110
2005-04-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1032410,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,276,101895,20,0,Telepon,101895,电话,Puhelin,Телефон,20117,26.01,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-04-18 00:00:00.0,3126,2,電話,35110
2005-04-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1032412,,Telefon,Τηλέφωνο,54.55,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,402,101895,20,0,Telepon,101895,电话,Puhelin,Телефон,20117,119.63,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-04-18 00:00:00.0,3126,2,電話,20110
2005-04-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1032413,,Telefon,Τηλέφωνο,5.11,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1729,101895,20,0,Telepon,101895,电话,Puhelin,Телефон,20117,12.56,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-04-18 00:00:00.0,3126,2,電話,9110
2005-04-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1032414,,Telefon,Τηλέφωνο,10.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1205,101895,20,10227,Telepon,101895,电话,Puhelin,Телефон,20117,22.25,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-04-18 00:00:00.0,3126,2,電話,40110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1032426,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,253,101896,20,0,Web,101896,Web,Web,Web,20556,34.04,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-04-18 00:00:00.0,3575,5,ホームページ,41110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1032427,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,416,101896,20,0,Web,101896,Web,Web,Web,20556,72.25,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-18 00:00:00.0,3575,5,ホームページ,24110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1032428,,Internett,Διαδίκτυο,166.66,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,291,101896,20,0,Web,101896,Web,Web,Web,20556,268.74,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-04-18 00:00:00.0,3575,5,ホームページ,25110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1032429,,Internett,Διαδίκτυο,86.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,522,101896,20,0,Web,101896,Web,Web,Web,20556,138.02,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-04-18 00:00:00.0,3575,5,ホームページ,18110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1032430,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,241,101896,20,60506,Web,101896,Web,Web,Web,20556,76.86,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-18 00:00:00.0,3575,5,ホームページ,24110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1032431,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,241,101896,20,60506,Web,101896,Web,Web,Web,20556,29.13,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-04-18 00:00:00.0,3575,5,ホームページ,64110
2005-04-20 00:00:00.0,10716,Web,Web,Internet,1032442,,Internett,Διαδίκτυο,221.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,90,101897,21,0,Web,101897,Web,Web,Web,20151,433.34,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-04-25 00:00:00.0,3162,5,ホームページ,101110
2005-04-20 00:00:00.0,10716,Web,Web,Internet,1032443,,Internett,Διαδίκτυο,2.41,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,4245,101897,21,90104,Web,101897,Web,Web,Web,20151,5.36,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-04-25 00:00:00.0,3162,5,ホームページ,115110
2005-04-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1032454,,Telefon,Τηλέφωνο,9.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,169,101898,20,0,Telepon,101898,电话,Puhelin,Телефон,20126,22.54,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3140,2,電話,96110
2005-04-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1032455,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1153,101898,20,0,Telepon,101898,电话,Puhelin,Телефон,20126,4.70,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3140,2,電話,92110
2005-04-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1032456,,Telefon,Τηλέφωνο,60.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,652,101898,20,0,Telepon,101898,电话,Puhelin,Телефон,20126,84.68,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2005-04-25 00:00:00.0,3140,2,電話,17110
2005-04-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1032457,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,555,101898,20,0,Telepon,101898,电话,Puhelin,Телефон,20126,347.92,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-04-25 00:00:00.0,3140,2,電話,11110
2005-04-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1032458,,Telefon,Τηλέφωνο,426.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,147,101898,20,0,Telepon,101898,电话,Puhelin,Телефон,20126,636.41,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-04-25 00:00:00.0,3140,2,電話,14110
2005-04-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1032459,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,210,101898,20,0,Telepon,101898,电话,Puhelin,Телефон,20126,142.66,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-04-25 00:00:00.0,3140,2,電話,8110
2005-04-20 00:00:00.0,10714,Web,Web,Internet,1032470,,Internett,Διαδίκτυο,1.85,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,1930,101899,18,0,Web,101899,Web,Web,Web,20031,4.80,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-25 00:00:00.0,3218,5,ホームページ,94110
2005-04-20 00:00:00.0,10714,Web,Web,Internet,1032471,,Internett,Διαδίκτυο,46.38,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,409,101899,18,0,Web,101899,Web,Web,Web,20031,62.76,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-04-25 00:00:00.0,3218,5,ホームページ,7110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032482,,Internett,Διαδίκτυο,8.56,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1899,101900,17,0,Web,101900,Web,Web,Web,20449,12.14,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,73110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032483,,Internett,Διαδίκτυο,71.19,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,136,101900,17,0,Web,101900,Web,Web,Web,20449,98.97,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,78110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032484,,Internett,Διαδίκτυο,94.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,60,101900,17,0,Web,101900,Web,Web,Web,20449,171.71,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,80110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032485,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,17,101900,17,0,Web,101900,Web,Web,Web,20449,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,68110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032486,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,11,101900,17,0,Web,101900,Web,Web,Web,20449,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,68230
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032487,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,26,101900,17,0,Web,101900,Web,Web,Web,20449,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,68240
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032488,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,29,101900,17,0,Web,101900,Web,Web,Web,20449,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,68220
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032489,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,10,101900,17,0,Web,101900,Web,Web,Web,20449,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,68120
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032490,,Internett,Διαδίκτυο,100.91,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,87,101900,17,0,Web,101900,Web,Web,Web,20449,150.40,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,42110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032491,,Internett,Διαδίκτυο,126.51,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,46,101900,17,0,Web,101900,Web,Web,Web,20449,178.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,43110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032492,,Internett,Διαδίκτυο,227.69,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,70,101900,17,0,Web,101900,Web,Web,Web,20449,325.86,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,44110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032493,,Internett,Διαδίκτυο,370.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,37,101900,17,0,Web,101900,Web,Web,Web,20449,540.48,Internet,Sieć WWW,Web,인터넷,2005-05-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,45110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032494,,Internett,Διαδίκτυο,52.54,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,285,101900,17,0,Web,101900,Web,Web,Web,20449,69.56,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,46110
