order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-12 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1075479,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,Outdoor Gear Co-op,Outdoor Gear Co-op,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,392,104210,19,0,Kunjungan penjualan,104210,销售面访,Myyntikäynti,Торг. агент,20069,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-09-19 00:00:00.0,3080,6,店頭,20110
2006-09-12 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1075480,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Outdoor Gear Co-op,Outdoor Gear Co-op,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,104210,19,0,Kunjungan penjualan,104210,销售面访,Myyntikäynti,Торг. агент,20069,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-09-19 00:00:00.0,3080,6,店頭,8110
2006-09-19 00:00:00.0,10796,Web,Web,Internet,1075491,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,135,104211,20,0,Web,104211,Web,Web,Web,20074,661.20,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-09-22 00:00:00.0,3084,5,ホームページ,106110
2006-09-19 00:00:00.0,10796,Web,Web,Internet,1075492,,Internett,Διαδίκτυο,610.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,70,104211,20,0,Web,104211,Web,Web,Web,20074,1291.73,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-09-22 00:00:00.0,3084,5,ホームページ,107110
2006-09-19 00:00:00.0,10796,Web,Web,Internet,1075493,,Internett,Διαδίκτυο,2.55,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,4250,104211,20,90111,Web,104211,Web,Web,Web,20074,5.36,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-09-22 00:00:00.0,3084,5,ホームページ,115110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075504,,Salgsbesøk,Επίσκεψη πωλητή,8.45,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,484,104212,21,0,Kunjungan penjualan,104212,销售面访,Myyntikäynti,Торг. агент,20138,17.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-09-25 00:00:00.0,3153,6,店頭,22110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075505,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,930,104212,21,0,Kunjungan penjualan,104212,销售面访,Myyntikäynti,Торг. агент,20138,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2006-09-25 00:00:00.0,3153,6,店頭,3110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075506,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,957,104212,21,0,Kunjungan penjualan,104212,销售面访,Myyntikäynti,Торг. агент,20138,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-09-25 00:00:00.0,3153,6,店頭,31110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075507,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,104212,21,0,Kunjungan penjualan,104212,销售面访,Myyntikäynti,Торг. агент,20138,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2006-09-25 00:00:00.0,3153,6,店頭,37110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075508,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,306,104212,21,0,Kunjungan penjualan,104212,销售面访,Myyntikäynti,Торг. агент,20138,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-09-25 00:00:00.0,3153,6,店頭,26110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075509,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,752,104212,21,0,Kunjungan penjualan,104212,销售面访,Myyntikäynti,Торг. агент,20138,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-09-25 00:00:00.0,3153,6,店頭,17110
2006-09-19 00:00:00.0,10798,Web,Web,Internet,1075520,,Internett,Διαδίκτυο,19.76,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,467,104213,21,0,Web,104213,Web,Web,Web,20152,39.84,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-09-25 00:00:00.0,3164,5,ホームページ,21110
2006-09-19 00:00:00.0,10798,Web,Web,Internet,1075521,,Internett,Διαδίκτυο,15.62,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,212,104213,21,0,Web,104213,Web,Web,Web,20152,34.39,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-09-25 00:00:00.0,3164,5,ホームページ,41110
2006-09-19 00:00:00.0,10798,Web,Web,Internet,1075522,,Internett,Διαδίκτυο,9.89,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,754,104213,21,0,Web,104213,Web,Web,Web,20152,19.60,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-09-25 00:00:00.0,3164,5,ホームページ,60110
2006-09-19 00:00:00.0,10798,Web,Web,Internet,1075523,,Internett,Διαδίκτυο,21.70,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,253,104213,21,0,Web,104213,Web,Web,Web,20152,39.19,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-09-25 00:00:00.0,3164,5,ホームページ,53110
2006-09-19 00:00:00.0,10798,Web,Web,Internet,1075524,,Internett,Διαδίκτυο,16.67,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,698,104213,21,0,Web,104213,Web,Web,Web,20152,26.82,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-09-25 00:00:00.0,3164,5,ホームページ,32110
2006-09-19 00:00:00.0,10798,Web,Web,Internet,1075525,,Internett,Διαδίκτυο,2.80,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1204,104213,21,0,Web,104213,Web,Web,Web,20152,10.32,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-09-25 00:00:00.0,3164,5,ホームページ,112110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075536,,Internett,Διαδίκτυο,3.15,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,1672,104214,19,0,Web,104214,Web,Web,Web,20543,7.76,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,55110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075537,,Internett,Διαδίκτυο,126.51,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,121,104214,19,0,Web,104214,Web,Web,Web,20543,180.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,43110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075538,,Internett,Διαδίκτυο,227.69,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,193,104214,19,0,Web,104214,Web,Web,Web,20543,329.33,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,44110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075539,,Internett,Διαδίκτυο,370.35,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,91,104214,19,0,Web,104214,Web,Web,Web,20543,546.23,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,45110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075540,,Internett,Διαδίκτυο,52.54,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,497,104214,19,0,Web,104214,Web,Web,Web,20543,70.30,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,46110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075541,,Internett,Διαδίκτυο,43.77,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,415,104214,19,0,Web,104214,Web,Web,Web,20543,61.75,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,47110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075542,,Internett,Διαδίκτυο,53.93,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,504,104214,19,0,Web,104214,Web,Web,Web,20543,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,48110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075543,,Internett,Διαδίκτυο,238.88,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,159,104214,19,0,Web,104214,Web,Web,Web,20543,437.49,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,27110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075544,1,Internett,Διαδίκτυο,150.00,網站,1075544,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,368,104214,19,0,Web,104214,Web,Web,Web,20543,251.88,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,19110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075545,,Internett,Διαδίκτυο,15.71,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,160,104214,19,0,Web,104214,Web,Web,Web,20543,33.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,49110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075546,,Internett,Διαδίκτυο,38.97,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,534,104214,19,0,Web,104214,Web,Web,Web,20543,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,57110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075547,,Internett,Διαδίκτυο,56.88,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,347,104214,19,0,Web,104214,Web,Web,Web,20543,75.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,58110
