order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1079268,,Internett,Διαδίκτυο,6.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,849,104424,18,0,Web,104424,Web,Web,Web,20004,12.30,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-01 00:00:00.0,3006,5,ホームページ,113110
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1079269,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,657,104424,18,0,Web,104424,Web,Web,Web,20004,10.50,Internet,Sieć WWW,Web,인터넷,2006-11-01 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-01 00:00:00.0,3006,5,ホームページ,115110
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1079270,,Internett,Διαδίκτυο,7.92,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,727,104424,18,0,Web,104424,Web,Web,Web,20004,12.15,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-11-01 00:00:00.0,3006,5,ホームページ,2110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079282,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,141,104425,21,0,Web,104425,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,100110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079283,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,420,104425,21,0,Web,104425,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,92110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079284,,Internett,Διαδίκτυο,65.25,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,354,104425,21,0,Web,104425,Web,Web,Web,20124,99.26,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,23110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079285,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,649,104425,21,0,Web,104425,Web,Web,Web,20124,351.62,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,11110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079286,,Internett,Διαδίκτυο,20.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,407,104425,21,0,Web,104425,Web,Web,Web,20124,31.55,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,38110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079287,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,302,104425,21,50119,Web,104425,Web,Web,Web,20124,12.65,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,96110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079288,,Internett,Διαδίκτυο,1.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,2721,104425,21,0,Web,104425,Web,Web,Web,20124,1.96,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,16110
2006-10-13 00:00:00.0,10068,Web,Web,Internet,1079289,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,909,104425,21,0,Web,104425,Web,Web,Web,20124,52.18,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-10-16 00:00:00.0,3136,5,ホームページ,5110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079300,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,72,104426,20,0,Web,104426,Web,Web,Web,20119,77.47,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,65120
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079301,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,62,104426,20,0,Web,104426,Web,Web,Web,20119,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,70200
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079302,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,378,104426,20,0,Web,104426,Web,Web,Web,20119,26.54,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,35110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079303,,Internett,Διαδίκτυο,18.74,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,738,104426,20,0,Web,104426,Web,Web,Web,20119,33.85,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,36110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079304,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1235,104426,20,0,Web,104426,Web,Web,Web,20119,26.98,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,40110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079305,3,Internett,Διαδίκτυο,15.00,網站,1079305,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1283,104426,20,50118,Web,104426,Web,Web,Web,20119,24.39,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,21110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079306,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,117,104426,20,0,Web,104426,Web,Web,Web,20119,77.47,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,65110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079307,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,98,104426,20,0,Web,104426,Web,Web,Web,20119,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,68250
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079308,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,28,104426,20,0,Web,104426,Web,Web,Web,20119,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,68120
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079309,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,55,104426,20,0,Web,104426,Web,Web,Web,20119,104.50,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,69110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079310,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,76,104426,20,0,Web,104426,Web,Web,Web,20119,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,70240
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079311,,Internett,Διαδίκτυο,14.04,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,91,104426,20,0,Web,104426,Web,Web,Web,20119,35.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,97110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079312,,Internett,Διαδίκτυο,1.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,80,104426,20,0,Web,104426,Web,Web,Web,20119,5.23,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,99110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079313,,Internett,Διαδίκτυο,1.95,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,327,104426,20,0,Web,104426,Web,Web,Web,20119,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,91110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079314,,Internett,Διαδίκτυο,1.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,501,104426,20,0,Web,104426,Web,Web,Web,20119,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,93110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079315,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1026,104426,20,0,Web,104426,Web,Web,Web,20119,4.90,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,94110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079317,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,59,104426,20,0,Web,104426,Web,Web,Web,20119,59.98,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,68190
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079318,,Internett,Διαδίκτυο,421.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,76,104426,20,0,Web,104426,Web,Web,Web,20119,865.28,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,108110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079319,,Internett,Διαδίκτυο,15.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1237,104426,20,0,Web,104426,Web,Web,Web,20119,30.64,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,28110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079320,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,145,104426,20,0,Web,104426,Web,Web,Web,20119,139.49,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,18110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079322,,Internett,Διαδίκτυο,8.45,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,520,104426,20,0,Web,104426,Web,Web,Web,20119,17.30,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,22110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079323,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,40,104426,20,0,Web,104426,Web,Web,Web,20119,790.29,Internet,Sieć WWW,Web,인터넷,2006-11-03 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,15110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079324,,Internett,Διαδίκτυο,221.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,148,104426,20,0,Web,104426,Web,Web,Web,20119,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,101110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079325,,Internett,Διαδίκτυο,28.40,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,854,104426,20,0,Web,104426,Web,Web,Web,20119,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,109110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079326,,Internett,Διαδίκτυο,2.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,4237,104426,20,0,Web,104426,Web,Web,Web,20119,6.26,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,1110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079327,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2424,104426,20,0,Web,104426,Web,Web,Web,20119,12.56,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,9110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079328,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,104426,20,60618,Web,104426,Web,Web,Web,20119,831.88,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,15110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079329,,Internett,Διαδίκτυο,52.20,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,104426,20,60618,Web,104426,Web,Web,Web,20119,52.24,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,23110
2006-10-16 00:00:00.0,10797,Web,Web,Internet,1079330,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,104426,20,60618,Web,104426,Web,Web,Web,20119,67.73,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-11-03 00:00:00.0,3129,5,ホームページ,39110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079341,,Internett,Διαδίκτυο,2.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,759,104427,17,0,Web,104427,Web,Web,Web,20007,10.32,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,112110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079342,,Internett,Διαδίκτυο,6.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,960,104427,17,0,Web,104427,Web,Web,Web,20007,12.30,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,113110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079343,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,4285,104427,17,90111,Web,104427,Web,Web,Web,20007,5.36,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,115110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079344,,Internett,Διαδίκτυο,7.92,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,724,104427,17,0,Web,104427,Web,Web,Web,20007,12.15,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,2110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079345,,Internett,Διαδίκτυο,34.97,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,592,104427,17,0,Web,104427,Web,Web,Web,20007,53.28,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,5110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079346,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,402,104427,17,0,Web,104427,Web,Web,Web,20007,351.62,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,11110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079347,,Internett,Διαδίκτυο,0.85,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1138,104427,17,0,Web,104427,Web,Web,Web,20007,3.59,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,4110
2006-10-19 00:00:00.0,10129,Web,Web,Internet,1079348,,Internett,Διαδίκτυο,18.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,236,104427,17,0,Web,104427,Web,Web,Web,20007,29.44,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-23 00:00:00.0,3023,5,ホームページ,33110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079359,,Internett,Διαδίκτυο,1.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,329,104428,17,0,Web,104428,Web,Web,Web,20011,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,93110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079360,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,104428,17,0,Web,104428,Web,Web,Web,20011,5.23,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,99110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079361,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,68,104428,17,0,Web,104428,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,103110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079362,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,553,104428,17,0,Web,104428,Web,Web,Web,20011,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,109110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079363,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,168,104428,17,0,Web,104428,Web,Web,Web,20011,84.31,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,110110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079364,,Internett,Διαδίκτυο,421.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,104428,17,0,Web,104428,Web,Web,Web,20011,865.28,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,108110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079365,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,820,104428,17,0,Web,104428,Web,Web,Web,20011,27.25,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,40110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079366,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,778,104428,17,0,Web,104428,Web,Web,Web,20011,30.96,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,28110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079367,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,101,104428,17,0,Web,104428,Web,Web,Web,20011,139.49,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,18110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079369,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,367,104428,17,0,Web,104428,Web,Web,Web,20011,17.65,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,22110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079370,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,24,104428,17,0,Web,104428,Web,Web,Web,20011,798.60,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,15110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079371,1,Internett,Διαδίκτυο,221.00,網站,1079371,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,101,104428,17,0,Web,104428,Web,Web,Web,20011,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,101110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079372,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2607,104428,17,0,Web,104428,Web,Web,Web,20011,6.26,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,1110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079373,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,51,104428,17,0,Web,104428,Web,Web,Web,20011,79.10,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,65120
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079374,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,43,104428,17,0,Web,104428,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,70200
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079375,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1491,104428,17,0,Web,104428,Web,Web,Web,20011,12.56,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,9110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079376,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,250,104428,17,0,Web,104428,Web,Web,Web,20011,26.54,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,35110
2006-10-19 00:00:00.0,10624,Web,Web,Internet,1079377,,Internett,Διαδίκτυο,18.74,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,490,104428,17,0,Web,104428,Web,Web,Web,20011,33.85,Internet,Sieć WWW,Web,인터넷,2006-11-02 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-02 00:00:00.0,3022,5,ホームページ,36110
