order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051598,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,102945,30,0,Web,102945,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,68110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051599,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,102945,30,0,Web,102945,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,68120
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051600,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,483,102945,30,0,Web,102945,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,31110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051601,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,309,102945,30,0,Web,102945,Web,Web,Web,20335,26.82,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,32110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051602,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,102945,30,0,Web,102945,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,68240
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051603,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,102945,30,0,Web,102945,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,68200
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051605,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,102945,30,0,Web,102945,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,69110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051606,1,Internett,Διαδίκτυο,2.76,網站,1051606,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102945,30,0,Web,102945,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,100110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051607,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,289,102945,30,0,Web,102945,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,88110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051608,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,511,102945,30,0,Web,102945,Web,Web,Web,20335,6.86,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,89110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051609,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1493,102945,30,0,Web,102945,Web,Web,Web,20335,4.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,94110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051610,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,160,102945,30,0,Web,102945,Web,Web,Web,20335,98.97,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,78110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051611,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,102945,30,0,Web,102945,Web,Web,Web,20335,654.24,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,106110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051612,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,102945,30,0,Web,102945,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,108110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051613,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,102945,30,0,Web,102945,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,37110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051614,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,503,102945,30,0,Web,102945,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,40110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051615,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,285,102945,30,0,Web,102945,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,24110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051616,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,132,102945,30,0,Web,102945,Web,Web,Web,20335,348.61,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,26110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051617,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,347,102945,30,0,Web,102945,Web,Web,Web,20335,69.09,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,29110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051618,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,358,102945,30,0,Web,102945,Web,Web,Web,20335,84.68,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,17110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051619,,Internett,Διαδίκτυο,19.17,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,225,102945,30,0,Web,102945,Web,Web,Web,20335,39.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,21110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051620,,Internett,Διαδίκτυο,8.14,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,216,102945,30,0,Web,102945,Web,Web,Web,20335,17.30,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,22110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051621,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102945,30,0,Web,102945,Web,Web,Web,20335,781.97,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,15110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051622,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,426,102945,30,0,Web,102945,Web,Web,Web,20335,23.32,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,3110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051623,,Internett,Διαδίκτυο,0.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2353,102945,30,50106,Web,102945,Web,Web,Web,20335,2.20,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,4110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051624,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,139,102945,30,0,Web,102945,Web,Web,Web,20335,142.66,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,8110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1051625,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1103,102945,30,0,Web,102945,Web,Web,Web,20335,12.69,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-12-26 00:00:00.0,3320,5,ホームページ,9110
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051636,,Internett,Διαδίκτυο,38.97,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,206,102946,30,0,Web,102946,Web,Web,Web,20635,75.20,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,57110
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051637,,Internett,Διαδίκτυο,56.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,124,102946,30,0,Web,102946,Web,Web,Web,20635,75.18,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,58110
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051638,,Internett,Διαδίκτυο,38.58,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,89,102946,30,0,Web,102946,Web,Web,Web,20635,58.79,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,59110
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051639,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,12,102946,30,0,Web,102946,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,68120
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051640,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,21,102946,30,0,Web,102946,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,68250
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051641,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,18,102946,30,0,Web,102946,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,68190
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051642,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,35,102946,30,0,Web,102946,Web,Web,Web,20635,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,68230
2005-12-21 00:00:00.0,10406,Web,Web,Internet,1051644,,Internett,Διαδίκτυο,17.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,806,102946,30,50112,Web,102946,Web,Web,Web,20635,22.90,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-12-26 00:00:00.0,3654,5,ホームページ,82110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051655,,Internett,Διαδίκτυο,11.43,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,453,102947,17,0,Web,102947,Web,Web,Web,20021,16.14,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,74110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051656,,Internett,Διαδίκτυο,80.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,187,102947,17,0,Web,102947,Web,Web,Web,20021,112.51,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,75110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051657,,Internett,Διαδίκτυο,23.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,212,102947,17,0,Web,102947,Web,Web,Web,20021,39.30,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,76110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051658,,Internett,Διαδίκτυο,56.23,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,100,102947,17,0,Web,102947,Web,Web,Web,20021,90.65,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,83110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051659,,Internett,Διαδίκτυο,39.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,75,102947,17,0,Web,102947,Web,Web,Web,20021,76.66,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,65110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051660,,Internett,Διαδίκτυο,45.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,37,102947,17,0,Web,102947,Web,Web,Web,20021,96.05,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,66110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051661,,Internett,Διαδίκτυο,1.79,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1026,102947,17,0,Web,102947,Web,Web,Web,20021,4.80,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,93110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051662,,Internett,Διαδίκτυο,92.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,86,102947,17,0,Web,102947,Web,Web,Web,20021,126.06,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,79110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051663,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,21,102947,17,0,Web,102947,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,68230
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051664,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,16,102947,17,0,Web,102947,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,68120
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051665,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,28,102947,17,0,Web,102947,Web,Web,Web,20021,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,68250
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051666,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,21,102947,17,0,Web,102947,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,68190
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051667,,Internett,Διαδίκτυο,86.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,343,102947,17,0,Web,102947,Web,Web,Web,20021,138.02,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,18110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051668,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,254,102947,17,0,Web,102947,Web,Web,Web,20021,249.23,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,19110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051669,,Internett,Διαδίκτυο,54.55,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,269,102947,17,0,Web,102947,Web,Web,Web,20021,119.63,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,20110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051670,,Internett,Διαδίκτυο,2.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2227,102947,17,0,Web,102947,Web,Web,Web,20021,6.19,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,1110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051671,,Internett,Διαδίκτυο,49.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,20,102947,17,0,Web,102947,Web,Web,Web,20021,107.80,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,69110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051672,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,159,102947,17,0,Web,102947,Web,Web,Web,20021,17.64,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,56110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051673,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,107,102947,17,0,Web,102947,Web,Web,Web,20021,150.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,42110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051674,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,53,102947,17,0,Web,102947,Web,Web,Web,20021,178.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,43110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051675,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,85,102947,17,0,Web,102947,Web,Web,Web,20021,325.86,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,44110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051676,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,49,102947,17,0,Web,102947,Web,Web,Web,20021,540.48,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,45110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051677,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,295,102947,17,0,Web,102947,Web,Web,Web,20021,69.56,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,46110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051678,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,220,102947,17,0,Web,102947,Web,Web,Web,20021,61.10,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,47110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051679,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,316,102947,17,0,Web,102947,Web,Web,Web,20021,103.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,48110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051680,,Internett,Διαδίκτυο,41.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,18,102947,17,0,Web,102947,Web,Web,Web,20021,95.62,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,71110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051681,,Internett,Διαδίκτυο,8.56,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2464,102947,17,0,Web,102947,Web,Web,Web,20021,12.01,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,73110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051682,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,93,102947,17,0,Web,102947,Web,Web,Web,20021,33.00,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,49110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051683,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,238,102947,17,0,Web,102947,Web,Web,Web,20021,75.20,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,57110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051684,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,155,102947,17,0,Web,102947,Web,Web,Web,20021,75.18,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-01-10 00:00:00.0,3032,5,ホームページ,58110
