order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016358,,Telefon,Τηλέφωνο,52.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,439,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,71.48,Telefon,Telefon,Telefon,전화,2004-10-08 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,24110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016359,,Telefon,Τηλέφωνο,213.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,208,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,344.90,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,26110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016360,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,671,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,31.91,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,28110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016361,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,223,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,29110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016362,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,528,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,83.78,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,17110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016363,,Telefon,Τηλέφωνο,17.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,745,100961,20,10216,Telepon,100961,电话,Puhelin,Телефон,20143,28.46,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,21110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016366,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,34,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,773.65,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,15110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016367,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,681,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,22.61,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,3110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016368,,Telefon,Τηλέφωνο,5.60,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1628,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,12.29,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,9110
2004-09-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016379,,Telefon,Τηλέφωνο,78.55,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,327,100962,20,0,Telepon,100962,电话,Puhelin,Телефон,20117,108.56,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-09-23 00:00:00.0,3126,2,電話,84110
2004-09-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016380,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,722,100962,20,0,Telepon,100962,电话,Puhelin,Телефон,20117,6.79,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-23 00:00:00.0,3126,2,電話,88110
2004-09-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016381,,Telefon,Τηλέφωνο,18.05,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,474,100962,20,0,Telepon,100962,电话,Puhelin,Телефон,20117,33.50,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-09-23 00:00:00.0,3126,2,電話,36110
2004-09-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016382,,Telefon,Τηλέφωνο,396.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,110,100962,20,0,Telepon,100962,电话,Puhelin,Телефон,20117,605.33,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-09-23 00:00:00.0,3126,2,電話,12110
2004-09-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016383,,Telefon,Τηλέφωνο,18.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,230,100962,20,0,Telepon,100962,电话,Puhelin,Телефон,20117,28.56,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-09-23 00:00:00.0,3126,2,電話,33110
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016394,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,757,100963,21,0,Kunjungan penjualan,100963,销售面访,Myyntikäynti,Торг. агент,20541,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3560,6,店頭,88110
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016395,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,100963,21,0,Kunjungan penjualan,100963,销售面访,Myyntikäynti,Торг. агент,20541,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3560,6,店頭,84110
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016396,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,100963,21,0,Kunjungan penjualan,100963,销售面访,Myyntikäynti,Торг. агент,20541,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3560,6,店頭,12110
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016397,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,241,100963,21,0,Kunjungan penjualan,100963,销售面访,Myyntikäynti,Торг. агент,20541,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3560,6,店頭,33110
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016398,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,497,100963,21,0,Kunjungan penjualan,100963,销售面访,Myyntikäynti,Торг. агент,20541,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3560,6,店頭,36110
2004-09-17 00:00:00.0,10622,Web,Web,Internet,1016409,,Internett,Διαδίκτυο,0.85,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,943,100964,22,0,Web,100964,Web,Web,Web,20081,3.44,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-23 00:00:00.0,3094,5,ホームページ,4110
2004-09-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1016420,,Telefon,Τηλέφωνο,460.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,50,100965,22,0,Telepon,100965,电话,Puhelin,Телефон,20109,826.79,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-09-21 00:00:00.0,3121,2,電話,104110
2004-09-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1016421,,Telefon,Τηλέφωνο,536.09,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,32,100965,22,0,Telepon,100965,电话,Puhelin,Телефон,20109,1080.16,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-09-21 00:00:00.0,3121,2,電話,106110
2004-09-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1016422,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,29,100965,22,0,Telepon,100965,电话,Puhelin,Телефон,20109,1264.54,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-09-21 00:00:00.0,3121,2,電話,107110
2004-09-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1016423,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,516,100965,22,0,Telepon,100965,电话,Puhelin,Телефон,20109,12.30,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-09-21 00:00:00.0,3121,2,電話,113110
2004-09-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1016425,,Telefon,Τηλέφωνο,305.54,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,95,100965,22,10219,Telepon,100965,电话,Puhelin,Телефон,20109,441.18,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-09-21 00:00:00.0,3121,2,電話,101110
2004-09-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1016426,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,37,100965,22,0,Telepon,100965,电话,Puhelin,Телефон,20109,847.06,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-09-21 00:00:00.0,3121,2,電話,108110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1016437,,Telefon,Τηλέφωνο,6.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,802,100966,20,0,Telepon,100966,电话,Puhelin,Телефон,20117,12.30,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-09-14 00:00:00.0,3126,2,電話,113110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1016438,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,83,100966,20,0,Telepon,100966,电话,Puhelin,Телефон,20117,102.30,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-09-14 00:00:00.0,3126,2,電話,69110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1016449,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1014,100967,24,0,Kunjungan penjualan,100967,销售面访,Myyntikäynti,Торг. агент,20497,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3516,6,店頭,4110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1016450,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,552,100967,24,0,Kunjungan penjualan,100967,销售面访,Myyntikäynti,Торг. агент,20497,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3516,6,店頭,74110
2004-09-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1016461,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,716,100968,19,0,Kunjungan penjualan,100968,销售面访,Myyntikäynti,Торг. агент,20551,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3570,6,店頭,88110
2004-09-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1016462,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,308,100968,19,0,Kunjungan penjualan,100968,销售面访,Myyntikäynti,Торг. агент,20551,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3570,6,店頭,84110
2004-09-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1016463,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,100968,19,0,Kunjungan penjualan,100968,销售面访,Myyntikäynti,Торг. агент,20551,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3570,6,店頭,12110
2004-09-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1016464,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,100968,19,0,Kunjungan penjualan,100968,销售面访,Myyntikäynti,Торг. агент,20551,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3570,6,店頭,33110
2004-09-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1016465,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,462,100968,19,0,Kunjungan penjualan,100968,销售面访,Myyntikäynti,Торг. агент,20551,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3570,6,店頭,36110
2004-09-08 00:00:00.0,10056,Web,Web,Internet,1016476,,Internett,Διαδίκτυο,0.85,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,1407,100969,19,0,Web,100969,Web,Web,Web,20567,3.51,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-14 00:00:00.0,3586,5,ホームページ,4110
2004-09-08 00:00:00.0,10056,Web,Web,Internet,1016477,,Internett,Διαδίκτυο,94.12,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,75,100969,19,0,Web,100969,Web,Web,Web,20567,169.88,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-09-14 00:00:00.0,3586,5,ホームページ,80110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016488,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,100970,30,0,Web,100970,Web,Web,Web,20335,92.75,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-09-17 00:00:00.0,3320,5,ホームページ,71110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016490,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,100970,30,0,Web,100970,Web,Web,Web,20335,826.79,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-09-17 00:00:00.0,3320,5,ホームページ,104110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016491,,Internett,Διαδίκτυο,536.09,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,100970,30,0,Web,100970,Web,Web,Web,20335,1080.16,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-09-17 00:00:00.0,3320,5,ホームページ,106110
2004-09-13 00:00:00.0,10751,Web,Web,Internet,1016502,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,428,100971,30,0,Web,100971,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-20 00:00:00.0,3320,5,ホームページ,88110
2004-09-13 00:00:00.0,10751,Web,Web,Internet,1016503,,Internett,Διαδίκτυο,78.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,181,100971,30,0,Web,100971,Web,Web,Web,20335,108.56,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-09-20 00:00:00.0,3320,5,ホームページ,84110
2004-09-13 00:00:00.0,10751,Web,Web,Internet,1016504,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,100971,30,0,Web,100971,Web,Web,Web,20335,605.33,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-09-20 00:00:00.0,3320,5,ホームページ,12110
2004-09-13 00:00:00.0,10751,Web,Web,Internet,1016505,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,142,100971,30,0,Web,100971,Web,Web,Web,20335,28.56,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-09-20 00:00:00.0,3320,5,ホームページ,33110
2004-09-13 00:00:00.0,10751,Web,Web,Internet,1016506,,Internett,Διαδίκτυο,18.05,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,312,100971,30,0,Web,100971,Web,Web,Web,20335,33.50,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-09-20 00:00:00.0,3320,5,ホームページ,36110
2004-09-08 00:00:00.0,10056,Web,Web,Internet,1016517,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,127,100972,19,0,Web,100972,Web,Web,Web,20075,124.72,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-09-14 00:00:00.0,3087,5,ホームページ,79110
2004-09-08 00:00:00.0,10056,Web,Web,Internet,1016519,,Internett,Διαδίκτυο,460.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,74,100972,19,0,Web,100972,Web,Web,Web,20075,826.79,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-09-14 00:00:00.0,3087,5,ホームページ,104110
2004-09-08 00:00:00.0,10056,Web,Web,Internet,1016520,,Internett,Διαδίκτυο,536.09,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,44,100972,19,0,Web,100972,Web,Web,Web,20075,1080.16,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-09-14 00:00:00.0,3087,5,ホームページ,106110
2004-09-08 00:00:00.0,10052,Web,Web,Internet,1016531,,Internett,Διαδίκτυο,78.55,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,230,100973,18,0,Web,100973,Web,Web,Web,20445,108.56,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-10-04 00:00:00.0,3464,5,ホームページ,84110
2004-09-08 00:00:00.0,10052,Web,Web,Internet,1016532,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,509,100973,18,0,Web,100973,Web,Web,Web,20445,6.79,Internet,Sieć WWW,Web,인터넷,2004-10-04 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-04 00:00:00.0,3464,5,ホームページ,88110
2004-09-08 00:00:00.0,10052,Web,Web,Internet,1016533,,Internett,Διαδίκτυο,396.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,80,100973,18,0,Web,100973,Web,Web,Web,20445,605.33,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-10-04 00:00:00.0,3464,5,ホームページ,12110
2004-09-08 00:00:00.0,10052,Web,Web,Internet,1016534,,Internett,Διαδίκτυο,18.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,160,100973,18,0,Web,100973,Web,Web,Web,20445,28.56,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-10-04 00:00:00.0,3464,5,ホームページ,33110
2004-09-08 00:00:00.0,10052,Web,Web,Internet,1016535,,Internett,Διαδίκτυο,18.05,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,330,100973,18,0,Web,100973,Web,Web,Web,20445,33.50,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-10-04 00:00:00.0,3464,5,ホームページ,36110
2004-09-15 00:00:00.0,10790,Web,Web,Internet,1016546,,Internett,Διαδίκτυο,0.85,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,1082,100974,17,0,Web,100974,Web,Web,Web,20485,3.51,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-21 00:00:00.0,3504,5,ホームページ,4110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1016557,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,60,100975,17,0,Email,100975,电子邮件,Sähköposti,Эл. почта,20015,102.30,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3071,4,電子メール,69110
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1016558,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,68,100975,17,0,Email,100975,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3071,4,電子メール,70240
2004-09-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1016559,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,32,100975,17,0,Email,100975,电子邮件,Sähköposti,Эл. почта,20015,89.88,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3071,4,電子メール,71110
