order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074680,,Faks,Fax,166.66,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,117,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,271.60,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,285.89,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,25110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074681,,Faks,Fax,15.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,332,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,31.59,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,31.59,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,28110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074682,1,Faks,Fax,392.57,傳真,1074682,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,103,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,553.30,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,582.42,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,13110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074683,,Faks,Fax,1.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,868,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,2.06,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,2.06,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,16110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074695,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,104172,24,0,Web,104172,Web,Web,Web,20231,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,70200
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074696,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,104172,24,0,Web,104172,Web,Web,Web,20231,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,68120
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074697,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,835,104172,24,0,Web,104172,Web,Web,Web,20231,15.96,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,31110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074698,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,104172,24,0,Web,104172,Web,Web,Web,20231,59.98,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,68190
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074699,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,83,104172,24,0,Web,104172,Web,Web,Web,20231,58.75,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,68200
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074700,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,104172,24,0,Web,104172,Web,Web,Web,20231,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,68220
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074702,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,42,104172,24,0,Web,104172,Web,Web,Web,20231,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,100110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074703,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,62,104172,24,0,Web,104172,Web,Web,Web,20231,52.15,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,37110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074704,,Internett,Διαδίκτυο,15.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,241,104172,24,0,Web,104172,Web,Web,Web,20231,34.39,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,41110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074705,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,331,104172,24,0,Web,104172,Web,Web,Web,20231,352.32,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,26110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074706,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,914,104172,24,0,Web,104172,Web,Web,Web,20231,69.83,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,29110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074707,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,902,104172,24,0,Web,104172,Web,Web,Web,20231,85.59,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,17110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074708,,Internett,Διαδίκτυο,19.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,461,104172,24,0,Web,104172,Web,Web,Web,20231,39.84,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,21110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074709,,Internett,Διαδίκτυο,8.45,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,538,104172,24,0,Web,104172,Web,Web,Web,20231,17.30,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,22110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074710,,Internett,Διαδίκτυο,65.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,488,104172,24,0,Web,104172,Web,Web,Web,20231,99.26,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,23110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074711,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,104172,24,0,Web,104172,Web,Web,Web,20231,790.29,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,15110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074712,,Internett,Διαδίκτυο,79.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,117,104172,24,0,Web,104172,Web,Web,Web,20231,208.34,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,114110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074713,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,966,104172,24,0,Web,104172,Web,Web,Web,20231,23.32,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,3110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074714,,Internett,Διαδίκτυο,1.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,870,104172,24,0,Web,104172,Web,Web,Web,20231,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,94110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074715,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,234,104172,24,0,Web,104172,Web,Web,Web,20231,81.28,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,81110
2006-09-20 00:00:00.0,10080,Web,Web,Internet,1074716,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,301,104172,24,0,Web,104172,Web,Web,Web,20231,84.31,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-09-22 00:00:00.0,3215,5,ホームページ,110110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074727,1,Internett,Διαδίκτυο,72.50,網站,1074727,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,104173,24,0,Web,104173,Web,Web,Web,20498,142.37,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,72110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074728,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,104173,24,0,Web,104173,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,63140
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074729,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,104173,24,0,Web,104173,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,63130
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074730,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104173,24,0,Web,104173,Web,Web,Web,20498,79.92,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,65110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074731,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,104173,24,0,Web,104173,Web,Web,Web,20498,78.29,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,65120
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074732,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104173,24,0,Web,104173,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,68120
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074733,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,104173,24,0,Web,104173,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-07 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,68250
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074735,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,104173,24,0,Web,104173,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,69110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074736,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,104173,24,0,Web,104173,Web,Web,Web,20498,107.80,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,69120
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074737,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,104173,24,0,Web,104173,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,70120
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074738,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,107,104173,24,0,Web,104173,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,70110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074739,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,104173,24,0,Web,104173,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,70240
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074740,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,104173,24,0,Web,104173,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,71110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074741,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,104173,24,0,Web,104173,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,85110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074742,,Internett,Διαδίκτυο,20.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,104173,24,0,Web,104173,Web,Web,Web,20498,41.61,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,64110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074743,,Internett,Διαδίκτυο,45.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,104173,24,0,Web,104173,Web,Web,Web,20498,96.05,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,66110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074744,,Internett,Διαδίκτυο,116.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104173,24,0,Web,104173,Web,Web,Web,20498,285.55,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,67110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074745,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,104173,24,0,Web,104173,Web,Web,Web,20498,59.37,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,68230
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1074748,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,104173,24,0,Web,104173,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-07 00:00:00.0,3517,5,ホームページ,70140
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074760,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,104174,30,0,Web,104174,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,68250
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074761,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,104174,30,0,Web,104174,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,70160
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074762,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,104174,30,0,Web,104174,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,68110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074763,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,75,104174,30,0,Web,104174,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,101110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074764,,Internett,Διαδίκτυο,450.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,58,104174,30,0,Web,104174,Web,Web,Web,20335,882.10,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,102110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074765,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,104174,30,0,Web,104174,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,104110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074766,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,411,104174,30,0,Web,104174,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,109110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074767,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,118,104174,30,0,Web,104174,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,111110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074768,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,104174,30,0,Web,104174,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,106110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074769,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,104174,30,0,Web,104174,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,107110
2006-09-14 00:00:00.0,10407,Web,Web,Internet,1074770,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,599,104174,30,0,Web,104174,Web,Web,Web,20335,12.55,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-09-18 00:00:00.0,3320,5,ホームページ,113110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074781,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,584,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,73.02,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,24110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074782,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,128,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,437.49,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,27110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074783,,E-post,Ηλεκτρονικό ταχυδρομείο,2.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2830,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,6.26,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,1110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074784,,E-post,Ηλεκτρονικό ταχυδρομείο,7.92,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,669,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,12.28,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,2110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074785,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,17,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,288.49,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,67110
