order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1069102,,Internett,Διαδίκτυο,2.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,4007,103870,20,0,Web,103870,Web,Web,Web,20117,6.26,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-17 00:00:00.0,3126,5,ホームページ,1110
2006-07-20 00:00:00.0,10080,Web,Web,Internet,1069113,3,Internett,Διαδίκτυο,18.35,網站,1069113,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,500,103871,24,0,Web,103871,Web,Web,Web,20497,37.24,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-25 00:00:00.0,3516,5,ホームページ,52110
2006-07-20 00:00:00.0,10080,Web,Web,Internet,1069114,,Internett,Διαδίκτυο,75.00,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,165,103871,24,0,Web,103871,Web,Web,Web,20497,144.18,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-25 00:00:00.0,3516,5,ホームページ,8110
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069125,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,103872,30,0,Web,103872,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,70160
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069126,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,103872,30,0,Web,103872,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,68230
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069127,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,103872,30,0,Web,103872,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,68200
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069128,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,645,103872,30,0,Web,103872,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,112110
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069129,,Internett,Διαδίκτυο,450.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,77,103872,30,0,Web,103872,Web,Web,Web,20335,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,102110
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069130,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,59,103872,30,0,Web,103872,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,103110
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069131,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,103872,30,0,Web,103872,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,104110
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069132,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,77,103872,30,0,Web,103872,Web,Web,Web,20335,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,105110
2006-07-19 00:00:00.0,10407,Web,Web,Internet,1069133,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,81,103872,30,0,Web,103872,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,106110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069144,,Internett,Διαδίκτυο,12.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,689,103873,30,0,Web,103873,Web,Web,Web,20335,27.25,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,40110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069145,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,293,103873,30,0,Web,103873,Web,Web,Web,20335,271.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,25110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069146,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,103873,30,0,Web,103873,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,70110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069147,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,103873,30,0,Web,103873,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,71110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069148,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,70,103873,30,0,Web,103873,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,63130
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069149,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103873,30,0,Web,103873,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,65110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069150,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,218,103873,30,0,Web,103873,Web,Web,Web,20335,100.03,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,78110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069151,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,103873,30,0,Web,103873,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,68230
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069152,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,58,103873,30,0,Web,103873,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,68250
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069153,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,32,103873,30,0,Web,103873,Web,Web,Web,20335,105.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,69120
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069154,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,45,103873,30,0,Web,103873,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,70240
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069155,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,717,103873,30,0,Web,103873,Web,Web,Web,20335,32.07,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,82110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069156,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,596,103873,30,0,Web,103873,Web,Web,Web,20335,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,17110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069157,,Internett,Διαδίκτυο,86.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,424,103873,30,0,Web,103873,Web,Web,Web,20335,139.49,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,18110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069158,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1163,103873,30,0,Web,103873,Web,Web,Web,20335,12.82,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,9110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069159,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,87,103873,30,0,Web,103873,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,63110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069160,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,103873,30,0,Web,103873,Web,Web,Web,20335,41.61,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,64110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069162,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,103873,30,0,Web,103873,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,68190
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069165,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,103873,30,0,Web,103873,Web,Web,Web,20335,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,97110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069166,,Internett,Διαδίκτυο,1.86,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,415,103873,30,0,Web,103873,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,86110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069167,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,152,103873,30,0,Web,103873,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,88110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069168,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,317,103873,30,0,Web,103873,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,89110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069169,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,103873,30,0,Web,103873,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,15110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069170,,Internett,Διαδίκτυο,1.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1944,103873,30,0,Web,103873,Web,Web,Web,20335,2.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,16110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069171,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,44,103873,30,0,Web,103873,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2006-08-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,108110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069172,,Internett,Διαδίκτυο,6.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,477,103873,30,0,Web,103873,Web,Web,Web,20335,14.77,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,30110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069173,1,Internett,Διαδίκτυο,16.67,網站,1069173,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,399,103873,30,0,Web,103873,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,32110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069174,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,231,103873,30,0,Web,103873,Web,Web,Web,20335,29.44,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,33110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069175,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,184,103873,30,0,Web,103873,Web,Web,Web,20335,34.39,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,41110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069176,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,224,103873,30,0,Web,103873,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-08-24 00:00:00.0,3320,5,ホームページ,26110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069187,,Internett,Διαδίκτυο,18.35,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,435,103874,17,0,Web,103874,Web,Web,Web,20485,37.24,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-19 00:00:00.0,3504,5,ホームページ,52110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069198,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,108,103875,17,0,Web,103875,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,63140
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069199,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,89,103875,17,0,Web,103875,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,63130
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069200,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,103875,17,0,Web,103875,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,65110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069201,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,54,103875,17,0,Web,103875,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,65120
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069202,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,76,103875,17,0,Web,103875,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,68250
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069203,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,103875,17,0,Web,103875,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,69120
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069204,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,103875,17,0,Web,103875,Web,Web,Web,20015,117.79,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,70110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069205,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,103875,17,0,Web,103875,Web,Web,Web,20015,93.71,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,71110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069206,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,103875,17,0,Web,103875,Web,Web,Web,20015,140.89,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,72110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069207,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,323,103875,17,0,Web,103875,Web,Web,Web,20015,100.03,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,78110
2006-07-17 00:00:00.0,10129,Web,Web,Internet,1069208,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,103875,17,0,Web,103875,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-20 00:00:00.0,3071,5,ホームページ,68230
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069220,,Internett,Διαδίκτυο,1.95,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,220,103876,18,0,Web,103876,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,91110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069221,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,60,103876,18,0,Web,103876,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,97110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069222,,Internett,Διαδίκτυο,1.86,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,475,103876,18,0,Web,103876,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,86110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069223,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,134,103876,18,0,Web,103876,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,88110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069224,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,51,103876,18,0,Web,103876,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,99110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069225,,Internett,Διαδίκτυο,166.66,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,303,103876,18,0,Web,103876,Web,Web,Web,20445,271.60,Internet,Sieć WWW,Web,인터넷,2006-08-05 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,25110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069226,,Internett,Διαδίκτυο,2.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,2462,103876,18,0,Web,103876,Web,Web,Web,20445,6.33,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,1110
2006-07-21 00:00:00.0,10051,Web,Web,Internet,1069227,,Internett,Διαδίκτυο,12.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,846,103876,18,0,Web,103876,Web,Web,Web,20445,27.25,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-05 00:00:00.0,3464,5,ホームページ,40110
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069238,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1092,103877,19,0,Web,103877,Web,Web,Web,20075,10.32,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,112110
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069239,,Internett,Διαδίκτυο,450.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,124,103877,19,0,Web,103877,Web,Web,Web,20075,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,102110
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069240,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,91,103877,19,0,Web,103877,Web,Web,Web,20075,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,103110
