order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1039695,,Internett,Διαδίκτυο,370.35,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,57,102276,20,0,Web,102276,Web,Web,Web,20578,540.48,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-07-27 00:00:00.0,3597,5,ホームページ,45110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039706,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,130,102277,30,0,Web,102277,Web,Web,Web,20895,17.64,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,56110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039707,,Internett,Διαδίκτυο,100.91,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,78,102277,30,0,Web,102277,Web,Web,Web,20895,150.40,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,42110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039708,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,51,102277,30,0,Web,102277,Web,Web,Web,20895,178.60,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,43110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039709,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,77,102277,30,0,Web,102277,Web,Web,Web,20895,325.86,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,44110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039710,,Internett,Διαδίκτυο,370.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,43,102277,30,0,Web,102277,Web,Web,Web,20895,540.48,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,45110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039711,,Internett,Διαδίκτυο,52.54,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,329,102277,30,0,Web,102277,Web,Web,Web,20895,69.56,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,46110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039712,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,182,102277,30,0,Web,102277,Web,Web,Web,20895,61.10,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,47110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039713,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,236,102277,30,0,Web,102277,Web,Web,Web,20895,103.40,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,48110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039714,,Internett,Διαδίκτυο,15.71,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,96,102277,30,0,Web,102277,Web,Web,Web,20895,33.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,49110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039715,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,210,102277,30,0,Web,102277,Web,Web,Web,20895,75.20,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-07-18 00:00:00.0,3915,5,ホームページ,57110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039726,,Internett,Διαδίκτυο,28.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,118,102278,30,0,Web,102278,Web,Web,Web,20640,49.70,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,34110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039727,,Internett,Διαδίκτυο,238.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,87,102278,30,0,Web,102278,Web,Web,Web,20640,432.89,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,27110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039728,,Internett,Διαδίκτυο,150.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,208,102278,30,0,Web,102278,Web,Web,Web,20640,249.23,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,19110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039729,,Internett,Διαδίκτυο,54.55,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,223,102278,30,0,Web,102278,Web,Web,Web,20640,119.63,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,20110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039730,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,2157,102278,30,0,Web,102278,Web,Web,Web,20640,3.80,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,50110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039731,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,176,102278,30,0,Web,102278,Web,Web,Web,20640,65.80,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,51110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039732,,Internett,Διαδίκτυο,18.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,307,102278,30,0,Web,102278,Web,Web,Web,20640,36.86,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,52110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039733,,Internett,Διαδίκτυο,22.20,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,158,102278,30,0,Web,102278,Web,Web,Web,20640,38.79,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,53110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039734,,Internett,Διαδίκτυο,22.36,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,212,102278,30,0,Web,102278,Web,Web,Web,20640,51.40,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,54110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039735,,Internett,Διαδίκτυο,3.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,916,102278,30,0,Web,102278,Web,Web,Web,20640,7.84,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-07-15 00:00:00.0,3659,5,ホームページ,55110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039746,,Internett,Διαδίκτυο,2.42,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,2191,102279,30,0,Web,102279,Web,Web,Web,20897,6.65,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,90110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039747,,Internett,Διαδίκτυο,1.96,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,744,102279,30,0,Web,102279,Web,Web,Web,20897,4.90,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,92110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039748,,Internett,Διαδίκτυο,1.79,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,960,102279,30,0,Web,102279,Web,Web,Web,20897,4.90,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,93110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039749,,Internett,Διαδίκτυο,75.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,153,102279,30,0,Web,102279,Web,Web,Web,20897,142.66,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,8110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039750,,Internett,Διαδίκτυο,10.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,659,102279,30,0,Web,102279,Web,Web,Web,20897,18.71,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,10110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039751,,Internett,Διαδίκτυο,116.19,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,15,102279,30,0,Web,102279,Web,Web,Web,20897,288.49,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,67110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039752,,Internett,Διαδίκτυο,26.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,9,102279,30,0,Web,102279,Web,Web,Web,20897,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-18 00:00:00.0,3917,5,ホームページ,68120
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039763,,Internett,Διαδίκτυο,426.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,97,102280,30,0,Web,102280,Web,Web,Web,20899,636.41,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,14110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039764,,Internett,Διαδίκτυο,6.62,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,520,102280,30,0,Web,102280,Web,Web,Web,20899,12.15,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,2110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039765,,Internett,Διαδίκτυο,15.93,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,569,102280,30,0,Web,102280,Web,Web,Web,20899,23.09,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,3110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039766,,Internett,Διαδίκτυο,15.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,648,102280,30,50108,Web,102280,Web,Web,Web,20899,24.39,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,21110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039767,,Internett,Διαδίκτυο,56.23,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,100,102280,30,0,Web,102280,Web,Web,Web,20899,90.65,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,83110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039768,,Internett,Διαδίκτυο,78.55,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,203,102280,30,0,Web,102280,Web,Web,Web,20899,109.73,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,84110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039769,,Internett,Διαδίκτυο,39.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,72,102280,30,0,Web,102280,Web,Web,Web,20899,76.66,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,65110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039770,1,Internett,Διαδίκτυο,94.12,網站,1039770,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,66,102280,30,0,Web,102280,Web,Web,Web,20899,171.71,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,80110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039771,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,16,102280,30,0,Web,102280,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,68230
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039772,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,22,102280,30,0,Web,102280,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-14 00:00:00.0,3919,5,ホームページ,68190
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039783,,Internett,Διαδίκτυο,2.93,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,1929,102281,30,0,Web,102281,Web,Web,Web,20898,6.33,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,1110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039784,,Internett,Διαδίκτυο,34.97,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,499,102281,30,0,Web,102281,Web,Web,Web,20898,53.28,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,5110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039785,,Internett,Διαδίκτυο,18.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,174,102281,30,0,Web,102281,Web,Web,Web,20898,28.85,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,33110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039786,,Internett,Διαδίκτυο,23.53,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,187,102281,30,0,Web,102281,Web,Web,Web,20898,39.30,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,76110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039787,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,74,102281,30,0,Web,102281,Web,Web,Web,20898,86.75,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,77110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039788,,Internett,Διαδίκτυο,18.04,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,327,102281,30,0,Web,102281,Web,Web,Web,20898,33.85,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,36110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039789,,Internett,Διαδίκτυο,20.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,189,102281,30,0,Web,102281,Web,Web,Web,20898,30.92,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,38110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039790,,Internett,Διαδίκτυο,16.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,538,102281,30,0,Web,102281,Web,Web,Web,20898,32.58,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,28110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039791,,Internett,Διαδίκτυο,250.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,312,102281,30,0,Web,102281,Web,Web,Web,20898,347.92,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-07-19 00:00:00.0,3918,5,ホームページ,11110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039802,,Internett,Διαδίκτυο,52.54,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,282,102282,20,0,Web,102282,Web,Web,Web,20580,69.56,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,46110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039803,,Internett,Διαδίκτυο,43.77,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,263,102282,20,0,Web,102282,Web,Web,Web,20580,61.10,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,47110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039804,,Internett,Διαδίκτυο,53.93,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,342,102282,20,0,Web,102282,Web,Web,Web,20580,103.40,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,48110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039805,,Internett,Διαδίκτυο,15.71,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,113,102282,20,0,Web,102282,Web,Web,Web,20580,32.34,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,49110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039806,,Internett,Διαδίκτυο,38.97,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,283,102282,20,0,Web,102282,Web,Web,Web,20580,75.20,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,57110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039807,,Internett,Διαδίκτυο,56.88,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,190,102282,20,0,Web,102282,Web,Web,Web,20580,75.18,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,58110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039808,,Internett,Διαδίκτυο,38.58,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,150,102282,20,0,Web,102282,Web,Web,Web,20580,58.19,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,59110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039809,,Internett,Διαδίκτυο,9.89,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,465,102282,20,0,Web,102282,Web,Web,Web,20580,19.60,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,60110
