order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083877,,Internett,Διαδίκτυο,23.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,485,104679,24,0,Web,104679,Web,Web,Web,20224,39.71,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,76110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083878,,Internett,Διαδίκτυο,53.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,178,104679,24,0,Web,104679,Web,Web,Web,20224,91.62,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,83110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083879,,Internett,Διαδίκτυο,73.44,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,457,104679,24,0,Web,104679,Web,Web,Web,20224,110.89,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,84110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083880,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,98,104679,24,0,Web,104679,Web,Web,Web,20224,41.61,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,64110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083881,,Internett,Διαδίκτυο,39.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,110,104679,24,0,Web,104679,Web,Web,Web,20224,77.47,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,65110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083882,,Internett,Διαδίκτυο,45.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,104679,24,0,Web,104679,Web,Web,Web,20224,96.05,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,66110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083883,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104679,24,0,Web,104679,Web,Web,Web,20224,282.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,67110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083884,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,104679,24,0,Web,104679,Web,Web,Web,20224,59.98,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,68120
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083885,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104679,24,0,Web,104679,Web,Web,Web,20224,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,68230
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083887,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1070,104679,24,0,Web,104679,Web,Web,Web,20224,52.73,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,5110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083888,,Internett,Διαδίκτυο,79.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,601,104679,24,0,Web,104679,Web,Web,Web,20224,123.23,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,6110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083889,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,337,104679,24,0,Web,104679,Web,Web,Web,20224,144.18,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,8110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083890,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,245,104679,24,0,Web,104679,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,34110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083891,,Internett,Διαδίκτυο,18.90,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,436,104679,24,60633,Web,104679,Web,Web,Web,20224,20.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,53110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083892,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,436,104679,24,60633,Web,104679,Web,Web,Web,20224,52.99,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,54110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083893,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,436,104679,24,60633,Web,104679,Web,Web,Web,20224,8.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-12-25 00:00:00.0,3208,5,ホームページ,55110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083904,,Internett,Διαδίκτυο,18.90,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,414,104680,21,60633,Web,104680,Web,Web,Web,20086,20.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,53110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083905,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,414,104680,21,60633,Web,104680,Web,Web,Web,20086,52.99,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,54110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083906,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,414,104680,21,60633,Web,104680,Web,Web,Web,20086,8.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,55110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083907,,Internett,Διαδίκτυο,11.43,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1041,104680,21,0,Web,104680,Web,Web,Web,20086,15.81,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,74110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083908,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,415,104680,21,0,Web,104680,Web,Web,Web,20086,113.71,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,75110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083909,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,402,104680,21,0,Web,104680,Web,Web,Web,20086,39.30,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,76110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083910,,Internett,Διαδίκτυο,53.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,167,104680,21,0,Web,104680,Web,Web,Web,20086,91.62,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,83110
2006-12-18 00:00:00.0,10798,Web,Web,Internet,1083911,,Internett,Διαδίκτυο,73.44,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,431,104680,21,0,Web,104680,Web,Web,Web,20086,110.89,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-12-22 00:00:00.0,3099,5,ホームページ,84110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083922,,E-post,Ηλεκτρονικό ταχυδρομείο,19.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,709,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,38.80,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,40.00,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,61110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083923,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,599,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,76.00,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,62110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083924,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,456,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,69.83,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,29110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083925,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,509,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,85.59,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,17110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083926,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,263,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,251.88,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,19110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083927,,E-post,Ηλεκτρονικό ταχυδρομείο,52.55,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,304,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,120.91,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,20110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083928,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,142,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,99.26,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,23110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083929,,E-post,Ηλεκτρονικό ταχυδρομείο,454.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,91,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,706.94,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,744.15,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,14110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083930,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1690,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,2.00,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,16110
2006-12-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1083931,,E-post,Ηλεκτρονικό ταχυδρομείο,2.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2294,104681,18,0,Email,104681,电子邮件,Sähköposti,Эл. почта,20002,6.33,E-mail,E-mail,E-Mail,전자메일,2006-12-25 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2006-12-25 00:00:00.0,3007,4,電子メール,1110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083942,,Internett,Διαδίκτυο,92.58,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,139,104682,30,0,Web,104682,Web,Web,Web,20636,127.40,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-12-15 00:00:00.0,3655,5,ホームページ,79110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083943,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,18,104682,30,0,Web,104682,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-15 00:00:00.0,3655,5,ホームページ,68120
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083944,1,Internett,Διαδίκτυο,26.15,網站,1083944,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,42,104682,30,0,Web,104682,Web,Web,Web,20636,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-15 00:00:00.0,3655,5,ホームページ,68190
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083945,,Internett,Διαδίκτυο,58.88,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,16,104682,30,0,Web,104682,Web,Web,Web,20636,122.70,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-15 00:00:00.0,3655,5,ホームページ,70140
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083956,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,60,104683,30,0,Web,104683,Web,Web,Web,20639,23.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,96110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083957,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,493,104683,30,0,Web,104683,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,86110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083958,,Internett,Διαδίκτυο,2.42,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1055,104683,30,0,Web,104683,Web,Web,Web,20639,6.86,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,90110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083959,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,325,104683,30,0,Web,104683,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,93110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083960,,Internett,Διαδίκτυο,14.04,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,156,104683,30,50120,Web,104683,Web,Web,Web,20639,19.25,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,97110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083961,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,464,104683,30,0,Web,104683,Web,Web,Web,20639,63.43,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,7110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083962,,Internett,Διαδίκτυο,40.63,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,75,104683,30,0,Web,104683,Web,Web,Web,20639,64.34,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,39110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083964,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,249,104683,30,0,Web,104683,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,92110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1083965,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,252,104683,30,0,Web,104683,Web,Web,Web,20639,553.30,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-12-18 00:00:00.0,3658,5,ホームページ,13110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083976,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,79,104684,24,0,Web,104684,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,70240
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083977,,Internett,Διαδίκτυο,72.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,104684,24,0,Web,104684,Web,Web,Web,20498,140.89,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,72110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083978,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,164,104684,24,0,Web,104684,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,85110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083979,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,207,104684,24,0,Web,104684,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,63140
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083980,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,127,104684,24,0,Web,104684,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,63130
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083981,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,59,104684,24,0,Web,104684,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,65110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083982,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,104684,24,0,Web,104684,Web,Web,Web,20498,78.29,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,65120
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083983,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,92,104684,24,0,Web,104684,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,68230
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083984,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,104684,24,0,Web,104684,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,68250
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083987,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104684,24,0,Web,104684,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,69110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083988,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,104684,24,0,Web,104684,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,70110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1083990,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,104684,24,0,Web,104684,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3517,5,ホームページ,68110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084001,,Internett,Διαδίκτυο,20.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,991,104685,20,0,Web,104685,Web,Web,Web,20082,31.74,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-12-18 00:00:00.0,3093,5,ホームページ,82110
