order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077172,,Internett,Διαδίκτυο,18.35,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,582,104317,21,0,Web,104317,Web,Web,Web,20528,36.86,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-10-23 00:00:00.0,3547,5,ホームページ,52110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077173,,Internett,Διαδίκτυο,21.70,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,319,104317,21,0,Web,104317,Web,Web,Web,20528,39.19,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-10-23 00:00:00.0,3547,5,ホームページ,53110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077174,,Internett,Διαδίκτυο,3.15,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1800,104317,21,0,Web,104317,Web,Web,Web,20528,7.76,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-10-23 00:00:00.0,3547,5,ホームページ,55110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077175,,Internett,Διαδίκτυο,8.53,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,267,104317,21,0,Web,104317,Web,Web,Web,20528,18.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-10-23 00:00:00.0,3547,5,ホームページ,56110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077186,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,14110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077187,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4476,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,4.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,50110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077188,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,814,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,16.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,74110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077189,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,409,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,75110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077190,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,153,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,77110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077191,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1017,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,82110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077192,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,85110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077193,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,79110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077194,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,18110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077195,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,20110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077196,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,68120
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077197,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,68250
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077198,1,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,1077198,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,68220
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077199,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,70110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077200,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,70120
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077201,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1423,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,7.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,55110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077202,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,211,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,56110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077203,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,42110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077204,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,43110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077205,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,196,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,44110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077206,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,45110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077207,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,516,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,46110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077208,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,519,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,48110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077209,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,49110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077210,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,443,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,57110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077211,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,305,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,58110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077212,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,59110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077213,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,743,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,19.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,60110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077214,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1105,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,38.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,61110
2006-10-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1077215,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,947,104318,19,0,Kunjungan penjualan,104318,销售面访,Myyntikäynti,Торг. агент,20091,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3096,6,店頭,62110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077226,,Internett,Διαδίκτυο,41.12,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,29,104319,20,0,Web,104319,Web,Web,Web,20136,95.62,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,71110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077227,,Internett,Διαδίκτυο,80.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,475,104319,20,0,Web,104319,Web,Web,Web,20136,113.71,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,75110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077228,,Internett,Διαδίκτυο,47.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,178,104319,20,0,Web,104319,Web,Web,Web,20136,87.68,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,77110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077229,,Internett,Διαδίκτυο,2.42,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,1662,104319,20,0,Web,104319,Web,Web,Web,20136,6.79,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,90110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077230,,Internett,Διαδίκτυο,92.58,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,225,104319,20,0,Web,104319,Web,Web,Web,20136,127.40,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,79110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077231,,Internett,Διαδίκτυο,176.47,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,160,104319,20,0,Web,104319,Web,Web,Web,20136,341.62,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,85110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077232,,Internett,Διαδίκτυο,116.19,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,27,104319,20,0,Web,104319,Web,Web,Web,20136,282.60,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,67110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077233,,Internett,Διαδίκτυο,1.96,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,5500,104319,20,0,Web,104319,Web,Web,Web,20136,3.80,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-10-16 00:00:00.0,3148,5,ホームページ,50110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077244,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,289,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,51110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077245,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,460,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,37.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,52110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077246,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,252,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,53110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077247,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,231,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,8110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077248,,Salgsbesøk,Επίσκεψη πωλητή,6.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2052,104320,19,50116,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,11.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,10110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077249,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,889,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,31110
