order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094068,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,92,105208,19,0,Web,105208,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,70200
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094070,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,105208,19,0,Web,105208,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,70250
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094071,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,64,105208,19,0,Web,105208,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,70140
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094076,,Internett,Διαδίκτυο,51.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,243,105208,19,0,Web,105208,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,83110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094077,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,104,105208,19,0,Web,105208,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,65110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094078,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,110,105208,19,0,Web,105208,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,65120
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094079,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,79,105208,19,0,Web,105208,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,63110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094080,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,126,105208,19,0,Web,105208,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,68120
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094082,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,172,105208,19,0,Web,105208,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,68250
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094085,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,51,105208,19,0,Web,105208,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,68190
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094086,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,55,105208,19,0,Web,105208,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,68200
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094088,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,105208,19,0,Web,105208,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,68240
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094092,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,75,105208,19,0,Web,105208,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,69120
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094095,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,33,105208,19,0,Web,105208,Web,Web,Web,20537,117.79,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,70120
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094096,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,152,105208,19,60722,Web,105208,Web,Web,Web,20537,88.00,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,69110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094097,,Internett,Διαδίκτυο,52.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,152,105208,19,60722,Web,105208,Web,Web,Web,20537,76.86,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-14 00:00:00.0,3556,5,ホームページ,24110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094108,2,Internett,Διαδίκτυο,213.33,網站,1094108,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,438,105209,20,0,Web,105209,Web,Web,Web,20119,352.32,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-23 00:00:00.0,3129,5,ホームページ,26110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094109,,Internett,Διαδίκτυο,15.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1428,105209,20,0,Web,105209,Web,Web,Web,20119,30.64,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-04-23 00:00:00.0,3129,5,ホームページ,28110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094110,,Internett,Διαδίκτυο,6.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,780,105209,20,0,Web,105209,Web,Web,Web,20119,14.47,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-04-23 00:00:00.0,3129,5,ホームページ,30110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094111,,Internett,Διαδίκτυο,18.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,449,105209,20,0,Web,105209,Web,Web,Web,20119,29.44,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-04-23 00:00:00.0,3129,5,ホームページ,33110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094122,,Internett,Διαδίκτυο,1.88,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,171,105210,20,0,Web,105210,Web,Web,Web,20082,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-18 00:00:00.0,3093,5,ホームページ,88110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094123,,Internett,Διαδίκτυο,100.91,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,361,105210,20,0,Web,105210,Web,Web,Web,20082,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-04-18 00:00:00.0,3093,5,ホームページ,42110
2007-04-16 00:00:00.0,10716,Web,Web,Internet,1094135,,Internett,Διαδίκτυο,448.90,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,166,105211,21,0,Web,105211,Web,Web,Web,20151,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-04-19 00:00:00.0,3162,5,ホームページ,102110
2007-04-16 00:00:00.0,10716,Web,Web,Internet,1094136,,Internett,Διαδίκτυο,277.76,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,124,105211,21,0,Web,105211,Web,Web,Web,20151,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-04-19 00:00:00.0,3162,5,ホームページ,103110
2007-04-16 00:00:00.0,10716,Web,Web,Internet,1094137,,Internett,Διαδίκτυο,420.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,103,105211,21,0,Web,105211,Web,Web,Web,20151,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-04-19 00:00:00.0,3162,5,ホームページ,104110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094148,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,69,105212,21,0,Web,105212,Web,Web,Web,20124,23.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,96110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094149,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,292,105212,21,0,Web,105212,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,92110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094150,,Internett,Διαδίκτυο,60.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,923,105212,21,0,Web,105212,Web,Web,Web,20124,85.59,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,17110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094151,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,466,105212,21,0,Web,105212,Web,Web,Web,20124,351.62,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,11110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094152,,Internett,Διαδίκτυο,75.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,305,105212,21,0,Web,105212,Web,Web,Web,20124,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,8110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094153,,Internett,Διαδίκτυο,14.04,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,64,105212,21,0,Web,105212,Web,Web,Web,20124,34.30,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,97110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094154,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,58,105212,21,0,Web,105212,Web,Web,Web,20124,5.23,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,99110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094155,,Internett,Διαδίκτυο,1.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,273,105212,21,0,Web,105212,Web,Web,Web,20124,6.01,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,87110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094156,,Internett,Διαδίκτυο,2.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,308,105212,21,0,Web,105212,Web,Web,Web,20124,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,89110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094157,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,225,105212,21,0,Web,105212,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,91110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094158,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,381,105212,21,0,Web,105212,Web,Web,Web,20124,4.94,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,93110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094159,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,379,105212,21,0,Web,105212,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,95110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094160,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,50,105212,21,0,Web,105212,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,98110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094161,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,114,105212,21,0,Web,105212,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,100110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094162,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,452,105212,21,0,Web,105212,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,86110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094163,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,897,105212,21,0,Web,105212,Web,Web,Web,20124,6.79,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,90110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094164,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,512,105212,21,60724,Web,105212,Web,Web,Web,20124,370.13,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,11110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094165,,Internett,Διαδίκτυο,213.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,512,105212,21,60724,Web,105212,Web,Web,Web,20124,315.23,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,26110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094166,,Internett,Διαδίκτυο,7.50,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,512,105212,21,60724,Web,105212,Web,Web,Web,20124,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-20 00:00:00.0,3136,5,ホームページ,31110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094177,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,648,105213,22,0,Web,105213,Web,Web,Web,20133,32.07,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-04-23 00:00:00.0,3142,5,ホームページ,82110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094178,,Internett,Διαδίκτυο,30.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,34,105213,22,0,Web,105213,Web,Web,Web,20133,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-23 00:00:00.0,3142,5,ホームページ,63110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094180,,Internett,Διαδίκτυο,34.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,382,105213,22,0,Web,105213,Web,Web,Web,20133,53.83,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3142,5,ホームページ,5110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094191,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,141,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,352.32,E-mail,E-mail,E-Mail,전자메일,2007-05-24 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,26110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094192,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,1080,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,2.02,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,16110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094193,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,3281,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,3.80,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,50110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094194,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,220,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,66.50,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,51110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094195,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,313,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,37.24,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,52110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094196,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,162,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,39.19,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,53110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094197,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,250,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,51.93,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,54110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094198,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,1063,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,7.84,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,55110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094199,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,168,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,18.00,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,56110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094200,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,393,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,16.29,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,31110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094201,,E-post,Ηλεκτρονικό ταχυδρομείο,15.00,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,425,105214,22,50123,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,24.08,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,36.10,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,36110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094202,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,314,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,73.02,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,24110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094203,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,72,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,437.49,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,27110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094204,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,148,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,251.88,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,19110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094205,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,33,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,618.35,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,12110
