order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102745,,Internett,Διαδίκτυο,1.88,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,117,105652,17,0,Web,105652,Web,Web,Web,20028,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-23 00:00:00.0,3031,5,ホームページ,88110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102746,,Internett,Διαδίκτυο,14.04,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,175,105652,17,50129,Web,105652,Web,Web,Web,20028,17.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-07-23 00:00:00.0,3031,5,ホームページ,97110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102757,,Internett,Διαδίκτυο,15.93,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1118,105653,17,0,Web,105653,Web,Web,Web,20007,22.61,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-07-23 00:00:00.0,3023,5,ホームページ,3110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102758,,Internett,Διαδίκτυο,18.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,352,105653,17,0,Web,105653,Web,Web,Web,20007,28.85,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-07-23 00:00:00.0,3023,5,ホームページ,33110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102759,,Internett,Διαδίκτυο,18.74,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,663,105653,17,0,Web,105653,Web,Web,Web,20007,34.66,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-07-23 00:00:00.0,3023,5,ホームページ,36110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102760,,Internett,Διαδίκτυο,28.75,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,66,105653,17,0,Web,105653,Web,Web,Web,20007,52.15,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-07-23 00:00:00.0,3023,5,ホームページ,37110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102761,,Internett,Διαδίκτυο,23.53,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,396,105653,17,0,Web,105653,Web,Web,Web,20007,39.71,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-07-23 00:00:00.0,3023,5,ホームページ,76110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102762,,Internett,Διαδίκτυο,65.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,659,105653,17,0,Web,105653,Web,Web,Web,20007,94.05,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-07-23 00:00:00.0,3023,5,ホームページ,84110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102773,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,105654,18,0,Web,105654,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102774,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,145,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68250
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102776,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68220
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102777,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,49,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70140
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102778,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,115,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102779,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,75,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70160
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102780,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70240
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102781,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,105654,18,0,Web,105654,Web,Web,Web,20016,93.10,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,69110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102784,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,69,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70200
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102785,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,93,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68230
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102786,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68200
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102789,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70250
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102791,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,105654,18,0,Web,105654,Web,Web,Web,20016,91.80,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,71110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102792,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,105654,18,0,Web,105654,Web,Web,Web,20016,140.89,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,72110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102793,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,112,105654,18,0,Web,105654,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,63140
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102794,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,82,105654,18,0,Web,105654,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,63130
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102795,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,76,105654,18,0,Web,105654,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,65120
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102796,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,105654,18,0,Web,105654,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,63110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102797,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68120
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102799,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68190
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102800,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,47,105654,18,0,Web,105654,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,68240
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102804,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,25,105654,18,0,Web,105654,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,69120
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102806,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,105654,18,0,Web,105654,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,70120
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102809,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,385,105654,18,0,Web,105654,Web,Web,Web,20016,100.03,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-07-16 00:00:00.0,3072,5,ホームページ,78110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102820,,Internett,Διαδίκτυο,2.76,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,48,105655,18,0,Web,105655,Web,Web,Web,20031,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-16 00:00:00.0,3218,5,ホームページ,100110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1102821,,Internett,Διαδίκτυο,126.51,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,130,105655,18,0,Web,105655,Web,Web,Web,20031,180.50,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-16 00:00:00.0,3218,5,ホームページ,43110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102832,,Internett,Διαδίκτυο,396.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,195,105656,24,0,Web,105656,Web,Web,Web,20492,618.35,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,12110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102833,,Internett,Διαδίκτυο,392.57,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,405,105656,24,0,Web,105656,Web,Web,Web,20492,553.30,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,13110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102834,,Internett,Διαδίκτυο,0.87,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1959,105656,24,0,Web,105656,Web,Web,Web,20492,3.55,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,4110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102835,,Internett,Διαδίκτυο,92.58,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,255,105656,24,0,Web,105656,Web,Web,Web,20492,127.40,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,79110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102836,,Internett,Διαδίκτυο,40.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,330,105656,24,0,Web,105656,Web,Web,Web,20492,81.28,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,81110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102837,,Internett,Διαδίκτυο,52.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,500,105656,24,0,Web,105656,Web,Web,Web,20492,120.91,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,20110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102838,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,209,105656,24,50128,Web,105656,Web,Web,Web,20492,11.50,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,96110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102839,,Internett,Διαδίκτυο,11.43,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1144,105656,24,0,Web,105656,Web,Web,Web,20492,16.14,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,74110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102841,,Internett,Διαδίκτυο,2.83,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,105656,24,0,Web,105656,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,98110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102842,,Internett,Διαδίκτυο,1.83,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,274,105656,24,0,Web,105656,Web,Web,Web,20492,6.01,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,87110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102843,,Internett,Διαδίκτυο,1.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,147,105656,24,0,Web,105656,Web,Web,Web,20492,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,88110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102844,,Internett,Διαδίκτυο,2.33,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,260,105656,24,0,Web,105656,Web,Web,Web,20492,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,89110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102845,,Internett,Διαδίκτυο,1.95,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,105656,24,0,Web,105656,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,91110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102846,,Internett,Διαδίκτυο,14.04,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,209,105656,24,50129,Web,105656,Web,Web,Web,20492,17.50,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-07-13 00:00:00.0,3511,5,ホームページ,97110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102857,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,16,105657,22,0,Web,105657,Web,Web,Web,20133,110.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-12 00:00:00.0,3142,5,ホームページ,69120
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102858,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,15,105657,22,0,Web,105657,Web,Web,Web,20133,122.70,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-12 00:00:00.0,3142,5,ホームページ,70250
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102859,,Internett,Διαδίκτυο,25.70,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,105657,22,0,Web,105657,Web,Web,Web,20133,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-12 00:00:00.0,3142,5,ホームページ,68230
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102860,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,159,105657,22,0,Web,105657,Web,Web,Web,20133,26.54,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-07-12 00:00:00.0,3142,5,ホームページ,35110
