order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101911,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,71,105610,22,0,Web,105610,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,110110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101912,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,57,105610,22,0,Web,105610,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,105110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101913,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,65,105610,22,0,Web,105610,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,106110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101914,,Internett,Διαδίκτυο,3.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,572,105610,22,0,Web,105610,Web,Web,Web,20109,10.43,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,112110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101915,,Internett,Διαδίκτυο,448.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,58,105610,22,0,Web,105610,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,102110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101916,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,46,105610,22,0,Web,105610,Web,Web,Web,20109,506.11,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,103110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101917,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,39,105610,22,0,Web,105610,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,104110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101918,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,53,105610,22,0,Web,105610,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,101110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101929,,Telefon,Τηλέφωνο,1.96,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,4738,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,4.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,4.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,50110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101930,,Telefon,Τηλέφωνο,36.12,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,258,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,58.79,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,59110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101931,,Telefon,Τηλέφωνο,9.89,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,687,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,19.60,Telefon,Telefon,Telefon,전화,2007-07-31 00:00:00.0,Telefon,Téléphone,2,20.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,60110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101932,,Telefon,Τηλέφωνο,19.52,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1151,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,38.40,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,40.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,61110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101933,,Telefon,Τηλέφωνο,46.52,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,885,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,76.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,62110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101934,,Telefon,Τηλέφωνο,9.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,66,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,23.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,96110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101935,,Telefon,Τηλέφωνο,1.86,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,298,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,6.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,86110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101936,,Telefon,Τηλέφωνο,2.42,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,666,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,7.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,90110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101937,,Telefon,Τηλέφωνο,1.96,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,224,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,5.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,92110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1101938,,Telefon,Τηλέφωνο,2.76,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,264,105611,18,0,Telepon,105611,电话,Puhelin,Телефон,20017,6.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-07-31 00:00:00.0,3073,2,電話,95110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101949,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,105612,30,0,Web,105612,Web,Web,Web,20637,120.25,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,70110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101950,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,41,105612,30,0,Web,105612,Web,Web,Web,20637,60.60,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,68200
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101951,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,44,105612,30,0,Web,105612,Web,Web,Web,20637,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,70160
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101952,,Internett,Διαδίκτυο,71.19,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,331,105612,30,0,Web,105612,Web,Web,Web,20637,100.03,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,78110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101953,,Internett,Διαδίκτυο,23.53,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,321,105612,30,0,Web,105612,Web,Web,Web,20637,39.71,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,76110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101954,,Internett,Διαδίκτυο,65.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,424,105612,30,0,Web,105612,Web,Web,Web,20637,94.05,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,84110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101955,,Internett,Διαδίκτυο,1.79,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,212,105612,30,0,Web,105612,Web,Web,Web,20637,4.94,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,93110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101956,,Internett,Διαδίκτυο,1.85,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,471,105612,30,0,Web,105612,Web,Web,Web,20637,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,94110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101957,,Internett,Διαδίκτυο,94.12,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,125,105612,30,0,Web,105612,Web,Web,Web,20637,173.54,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,80110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101958,,Internett,Διαδίκτυο,79.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,90,105612,30,0,Web,105612,Web,Web,Web,20637,208.34,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,114110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101959,,Internett,Διαδίκτυο,2.55,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1505,105612,30,90119,Web,105612,Web,Web,Web,20637,5.36,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,115110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101960,,Internett,Διαδίκτυο,221.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,108,105612,30,0,Web,105612,Web,Web,Web,20637,437.95,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,101110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101961,,Internett,Διαδίκτυο,24.14,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1332,105612,30,50126,Web,105612,Web,Web,Web,20637,39.27,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,109110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101962,,Internett,Διαδίκτυο,41.20,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,146,105612,30,0,Web,105612,Web,Web,Web,20637,84.31,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,110110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101963,,Internett,Διαδίκτυο,81.80,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,137,105612,30,0,Web,105612,Web,Web,Web,20637,171.60,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,111110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101964,,Internett,Διαδίκτυο,610.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,68,105612,30,0,Web,105612,Web,Web,Web,20637,1291.73,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,107110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101965,,Internett,Διαδίκτυο,18.74,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,405,105612,30,0,Web,105612,Web,Web,Web,20637,35.38,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,36110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101966,,Internett,Διαδίκτυο,28.75,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,43,105612,30,0,Web,105612,Web,Web,Web,20637,52.15,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,37110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101967,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,255,105612,30,0,Web,105612,Web,Web,Web,20637,31.55,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,38110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101968,,Internett,Διαδίκτυο,15.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,733,105612,30,0,Web,105612,Web,Web,Web,20637,30.96,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,28110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101969,,Internett,Διαδίκτυο,8.65,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,354,105612,30,0,Web,105612,Web,Web,Web,20637,17.65,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,22110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101970,,Internett,Διαδίκτυο,454.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,104,105612,30,0,Web,105612,Web,Web,Web,20637,706.94,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,14110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101971,,Internett,Διαδίκτυο,6.47,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,828,105612,30,0,Web,105612,Web,Web,Web,20637,12.55,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,113110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101972,,Internett,Διαδίκτυο,8.12,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,594,105612,30,0,Web,105612,Web,Web,Web,20637,14.59,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,2110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101973,,Internett,Διαδίκτυο,15.93,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,704,105612,30,0,Web,105612,Web,Web,Web,20637,23.32,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,3110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101974,,Internett,Διαδίκτυο,18.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,236,105612,30,0,Web,105612,Web,Web,Web,20637,29.44,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,33110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101975,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1069,105612,30,0,Web,105612,Web,Web,Web,20637,31.74,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,82110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101976,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,68,105612,30,0,Web,105612,Web,Web,Web,20637,78.29,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,65120
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101977,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,51,105612,30,0,Web,105612,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,63110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101979,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,41,105612,30,0,Web,105612,Web,Web,Web,20637,60.60,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,68230
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101980,,Internett,Διαδίκτυο,420.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,70,105612,30,0,Web,105612,Web,Web,Web,20637,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,104110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101982,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,20,105612,30,0,Web,105612,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,70240
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101983,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,107,105612,30,0,Web,105612,Web,Web,Web,20637,40.78,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,64110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101984,,Internett,Διαδίκτυο,45.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,30,105612,30,0,Web,105612,Web,Web,Web,20637,98.01,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,66110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101985,,Internett,Διαδίκτυο,421.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,67,105612,30,0,Web,105612,Web,Web,Web,20637,865.28,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,108110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101986,,Internett,Διαδίκτυο,52.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,319,105612,30,0,Web,105612,Web,Web,Web,20637,120.91,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,20110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101987,,Internett,Διαδίκτυο,11.43,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,658,105612,30,0,Web,105612,Web,Web,Web,20637,16.31,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,74110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101988,,Internett,Διαδίκτυο,0.87,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1259,105612,30,0,Web,105612,Web,Web,Web,20637,3.59,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,4110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101989,,Internett,Διαδίκτυο,51.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,173,105612,30,0,Web,105612,Web,Web,Web,20637,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-19 00:00:00.0,3656,5,ホームページ,83110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102000,,Internett,Διαδίκτυο,277.76,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,65,105613,30,0,Web,105613,Web,Web,Web,20636,506.11,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-20 00:00:00.0,3655,5,ホームページ,103110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102011,,Internett,Διαδίκτυο,14.14,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,425,105614,24,50127,Web,105614,Web,Web,Web,20226,23.10,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,49110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102012,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,640,105614,24,0,Web,105614,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,57110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102013,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,408,105614,24,0,Web,105614,Web,Web,Web,20226,75.98,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,58110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102014,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,351,105614,24,0,Web,105614,Web,Web,Web,20226,58.79,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,59110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102015,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,905,105614,24,0,Web,105614,Web,Web,Web,20226,19.60,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,60110
