order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010611,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,181,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,91.84,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,110110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010612,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,178,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,167.99,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,111110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010613,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,248,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,33.60,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,97110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010614,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,368,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,6.00,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,100110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010615,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,498,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,15.80,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,31110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010616,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,362,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,26.55,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,32110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010617,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,170,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,25.74,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,35110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010618,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,34,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,52.15,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,37110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010619,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,563,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,26.70,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,40110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010620,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,212,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,33.69,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,41110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010621,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,365,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,24110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010622,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,173,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,344.90,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,26110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010623,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,559,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,32.25,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,28110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010624,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,185,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,68.36,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,29110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010625,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,438,400634,26,0,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,83.78,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,17110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010626,,E-post,Ηλεκτρονικό ταχυδρομείο,17.25,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,619,400634,26,10216,Email,400634,电子邮件,Sähköposti,Эл. почта,20239,28.46,E-mail,E-mail,E-Mail,전자메일,2004-09-24 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-10-26 00:00:00.0,3223,4,電子メール,21110
2004-09-08 00:00:00.0,10085,Web,Web,Internet,4010639,,Internett,Διαδίκτυο,426.00,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,102,400635,25,0,Web,400635,Web,Web,Web,20255,629.64,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-09-13 00:00:00.0,3239,5,ホームページ,14110
2004-09-08 00:00:00.0,10085,Web,Web,Internet,4010640,,Internett,Διαδίκτυο,0.85,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,1167,400635,25,0,Web,400635,Web,Web,Web,20255,3.51,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-13 00:00:00.0,3239,5,ホームページ,4110
2004-09-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4010651,,Telefon,Τηλέφωνο,0.85,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1080,400636,26,0,Telepon,400636,电话,Puhelin,Телефон,20587,3.51,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-09-14 00:00:00.0,3606,2,電話,4110
2004-09-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4010662,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,455,400637,32,0,Kunjungan penjualan,400637,销售面访,Myyntikäynti,Торг. агент,20683,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-10-23 00:00:00.0,3702,6,店頭,84110
2004-09-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4010663,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,843,400637,32,0,Kunjungan penjualan,400637,销售面访,Myyntikäynti,Торг. агент,20683,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-23 00:00:00.0,3702,6,店頭,88110
2004-09-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4010664,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,122,400637,32,0,Kunjungan penjualan,400637,销售面访,Myyntikäynti,Торг. агент,20683,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-10-23 00:00:00.0,3702,6,店頭,12110
2004-09-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4010665,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,400637,32,0,Kunjungan penjualan,400637,销售面访,Myyntikäynti,Торг. агент,20683,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-10-23 00:00:00.0,3702,6,店頭,33110
2004-09-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4010666,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,508,400637,32,0,Kunjungan penjualan,400637,销售面访,Myyntikäynti,Торг. агент,20683,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-10-23 00:00:00.0,3702,6,店頭,36110
2004-09-09 00:00:00.0,10101,Posta,Mail,Post,4010678,,Post,Ταχυδρομείο,460.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,87,400638,32,0,Surat,400638,邮寄,Posti,Почта,20349,826.79,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,889.02,Correio,Correo,2004-09-17 00:00:00.0,3340,3,郵便,104110
2004-09-09 00:00:00.0,10101,Posta,Mail,Post,4010679,,Post,Ταχυδρομείο,536.09,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,52,400638,32,0,Surat,400638,邮寄,Posti,Почта,20349,1080.16,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-09-17 00:00:00.0,3340,3,郵便,106110
2004-09-09 00:00:00.0,10101,Posta,Mail,Post,4010680,,Post,Ταχυδρομείο,660.65,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,48,400638,32,0,Surat,400638,邮寄,Posti,Почта,20349,1264.54,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-09-17 00:00:00.0,3340,3,郵便,107110
2004-09-09 00:00:00.0,10101,Posta,Mail,Post,4010681,,Post,Ταχυδρομείο,305.54,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,162,400638,32,10219,Surat,400638,邮寄,Posti,Почта,20349,441.18,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,630.25,Correio,Correo,2004-09-17 00:00:00.0,3340,3,郵便,101110
2004-09-09 00:00:00.0,10101,Posta,Mail,Post,4010682,,Post,Ταχυδρομείο,2.67,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,524,400638,32,0,Surat,400638,邮寄,Posti,Почта,20349,10.28,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,10.71,Correio,Correo,2004-09-17 00:00:00.0,3340,3,郵便,115110
2004-09-09 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4010693,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1631,400639,32,0,Kunjungan penjualan,400639,销售面访,Myyntikäynti,Торг. агент,20681,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3700,6,店頭,4110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010704,,Internett,Διαδίκτυο,46.38,網站,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Web,Web,Web,เว็บไซต์,931,400640,34,0,Web,400640,Web,Web,Web,20645,62.10,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-09-14 00:00:00.0,3664,5,ホームページ,7110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010705,,Internett,Διαδίκτυο,6.62,網站,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Web,Web,Web,เว็บไซต์,1206,400640,34,0,Web,400640,Web,Web,Web,20645,11.90,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-09-14 00:00:00.0,3664,5,ホームページ,2110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010716,,Internett,Διαδίκτυο,15.93,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,993,400641,34,0,Web,400641,Web,Web,Web,20811,22.85,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-09-20 00:00:00.0,3831,5,ホームページ,3110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010717,,Internett,Διαδίκτυο,9.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,809,400641,34,10217,Web,400641,Web,Web,Web,20811,12.36,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-09-20 00:00:00.0,3831,5,ホームページ,22110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010718,,Internett,Διαδίκτυο,65.25,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,404,400641,34,10218,Web,400641,Web,Web,Web,20811,83.58,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-09-20 00:00:00.0,3831,5,ホームページ,23110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010719,,Internett,Διαδίκτυο,20.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,1513,400641,34,0,Web,400641,Web,Web,Web,20811,30.76,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-09-20 00:00:00.0,3831,5,ホームページ,82110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010730,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,290,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,98110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010731,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4964,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,90110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010732,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,837,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,91110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010733,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,136,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,79110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010734,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,133,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,83110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010735,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,63110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010736,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,65110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010737,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,38110
2004-09-08 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010738,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1697,400642,33,0,Kunjungan penjualan,400642,销售面访,Myyntikäynti,Торг. агент,20734,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3753,6,店頭,16110
2004-09-14 00:00:00.0,10545,Web,Web,Internet,4010749,,Internett,Διαδίκτυο,16.00,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,1158,400643,34,0,Web,400643,Web,Web,Web,20812,31.91,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-09-20 00:00:00.0,3832,5,ホームページ,28110
2004-09-14 00:00:00.0,10545,Web,Web,Internet,4010750,,Internett,Διαδίκτυο,41.18,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,384,400643,34,0,Web,400643,Web,Web,Web,20812,68.36,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-09-20 00:00:00.0,3832,5,ホームページ,29110
2004-09-14 00:00:00.0,10545,Web,Web,Internet,4010751,,Internett,Διαδίκτυο,60.00,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,868,400643,34,0,Web,400643,Web,Web,Web,20812,83.78,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-09-20 00:00:00.0,3832,5,ホームページ,17110
2004-09-14 00:00:00.0,10545,Web,Web,Internet,4010752,,Internett,Διαδίκτυο,17.25,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,1217,400643,34,10216,Web,400643,Web,Web,Web,20812,28.46,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-09-20 00:00:00.0,3832,5,ホームページ,21110
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010763,,Faks,Fax,8.56,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,4016,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,11.89,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,73110
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010764,,Faks,Fax,11.43,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,991,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,15.97,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,74110
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010765,,Faks,Fax,2.90,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,2833,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,6.13,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,1110
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010766,,Faks,Fax,6.62,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,803,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,12.03,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,12.53,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,2110
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010767,,Faks,Fax,80.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,405,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,111.31,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,75110
