order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-14 00:00:00.0,10790,Web,Web,Internet,1028863,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,180,101697,17,0,Web,101697,Web,Web,Web,20450,26.01,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-03-18 00:00:00.0,3469,5,ホームページ,35110
2005-03-14 00:00:00.0,10790,Web,Web,Internet,1028864,,Internett,Διαδίκτυο,166.66,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,196,101697,17,0,Web,101697,Web,Web,Web,20450,268.74,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-03-18 00:00:00.0,3469,5,ホームページ,25110
2005-03-14 00:00:00.0,10790,Web,Web,Internet,1028865,,Internett,Διαδίκτυο,41.18,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,345,101697,17,0,Web,101697,Web,Web,Web,20450,69.09,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-03-18 00:00:00.0,3469,5,ホームページ,29110
2005-03-14 00:00:00.0,10790,Web,Web,Internet,1028866,,Internett,Διαδίκτυο,46.38,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,493,101697,17,0,Web,101697,Web,Web,Web,20450,62.76,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-03-18 00:00:00.0,3469,5,ホームページ,7110
2005-03-14 00:00:00.0,10790,Web,Web,Internet,1028867,,Internett,Διαδίκτυο,10.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,836,101697,17,0,Web,101697,Web,Web,Web,20450,18.71,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-03-18 00:00:00.0,3469,5,ホームページ,10110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028878,,Internett,Διαδίκτυο,100.91,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,94,101698,17,0,Web,101698,Web,Web,Web,20485,150.40,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,42110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028879,,Internett,Διαδίκτυο,19.17,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,254,101698,17,0,Web,101698,Web,Web,Web,20485,39.43,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,21110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028880,,Internett,Διαδίκτυο,52.50,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,352,101698,17,0,Web,101698,Web,Web,Web,20485,72.25,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,24110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028881,,Internett,Διαδίκτυο,116.19,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,16,101698,17,0,Web,101698,Web,Web,Web,20485,285.55,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,67110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028882,,Internett,Διαδίκτυο,1.85,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,2039,101698,17,0,Web,101698,Web,Web,Web,20485,4.75,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,94110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028883,,Internett,Διαδίκτυο,40.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,84,101698,17,0,Web,101698,Web,Web,Web,20485,80.43,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,81110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028884,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,20,101698,17,0,Web,101698,Web,Web,Web,20485,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,68120
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028885,1,Internett,Διαδίκτυο,26.15,網站,1028885,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,11,101698,17,0,Web,101698,Web,Web,Web,20485,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,68230
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028886,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,29,101698,17,0,Web,101698,Web,Web,Web,20485,60.60,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,68250
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028887,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,31,101698,17,0,Web,101698,Web,Web,Web,20485,60.60,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,68200
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028889,,Internett,Διαδίκτυο,49.69,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,26,101698,17,0,Web,101698,Web,Web,Web,20485,105.60,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,69110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028890,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,20,101698,17,0,Web,101698,Web,Web,Web,20485,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,68110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028891,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,52,101698,17,0,Web,101698,Web,Web,Web,20485,178.60,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,43110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028892,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,75,101698,17,0,Web,101698,Web,Web,Web,20485,325.86,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,44110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028893,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,46,101698,17,0,Web,101698,Web,Web,Web,20485,540.48,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,45110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028894,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,281,101698,17,0,Web,101698,Web,Web,Web,20485,69.56,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,46110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028895,,Internett,Διαδίκτυο,72.50,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,9,101698,17,0,Web,101698,Web,Web,Web,20485,148.30,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,72110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028896,,Internett,Διαδίκτυο,20.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,65,101698,17,60506,Web,101698,Web,Web,Web,20485,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,64110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028897,,Internett,Διαδίκτυο,52.50,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,65,101698,17,60506,Web,101698,Web,Web,Web,20485,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-14 00:00:00.0,3504,5,ホームページ,24110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028908,,Internett,Διαδίκτυο,20.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,16,101699,17,0,Web,101699,Web,Web,Web,20456,41.61,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,64110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028909,,Internett,Διαδίκτυο,9.89,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,305,101699,17,0,Web,101699,Web,Web,Web,20456,19.60,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,60110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028910,,Internett,Διαδίκτυο,19.52,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,572,101699,17,0,Web,101699,Web,Web,Web,20456,38.40,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,61110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028911,,Internett,Διαδίκτυο,46.52,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,365,101699,17,0,Web,101699,Web,Web,Web,20456,75.20,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,62110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028912,,Internett,Διαδίκτυο,9.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,103,101699,17,0,Web,101699,Web,Web,Web,20456,22.54,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,96110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028913,,Internett,Διαδίκτυο,2.42,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,2280,101699,17,0,Web,101699,Web,Web,Web,20456,6.65,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,90110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028914,,Internett,Διαδίκτυο,392.57,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,212,101699,17,0,Web,101699,Web,Web,Web,20456,547.47,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,13110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028915,,Internett,Διαδίκτυο,1.96,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,2495,101699,17,0,Web,101699,Web,Web,Web,20456,3.80,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,50110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028916,,Internett,Διαδίκτυο,34.47,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,187,101699,17,0,Web,101699,Web,Web,Web,20456,65.80,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,51110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028917,,Internett,Διαδίκτυο,18.35,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,295,101699,17,0,Web,101699,Web,Web,Web,20456,36.86,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,52110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028918,,Internett,Διαδίκτυο,22.20,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,149,101699,17,0,Web,101699,Web,Web,Web,20456,38.79,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,53110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028919,,Internett,Διαδίκτυο,22.36,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,218,101699,17,0,Web,101699,Web,Web,Web,20456,51.40,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,54110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028920,,Internett,Διαδίκτυο,3.15,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,1002,101699,17,0,Web,101699,Web,Web,Web,20456,7.76,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,55110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028921,,Internett,Διαδίκτυο,8.53,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,150,101699,17,0,Web,101699,Web,Web,Web,20456,17.64,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,56110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028922,,Internett,Διαδίκτυο,6.75,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,425,101699,17,0,Web,101699,Web,Web,Web,20456,14.47,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,30110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028923,,Internett,Διαδίκτυο,80.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,179,101699,17,0,Web,101699,Web,Web,Web,20456,112.51,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,75110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028924,,Internett,Διαδίκτυο,45.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,61,101699,17,0,Web,101699,Web,Web,Web,20456,87.68,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,77110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028925,,Internett,Διαδίκτυο,176.47,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,75,101699,17,0,Web,101699,Web,Web,Web,20456,338.02,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,85110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028926,,Internett,Διαδίκτυο,45.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,41,101699,17,0,Web,101699,Web,Web,Web,20456,95.07,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,66110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028927,,Internett,Διαδίκτυο,43.77,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,193,101699,17,0,Web,101699,Web,Web,Web,20456,61.10,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,47110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028928,,Internett,Διαδίκτυο,53.93,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,291,101699,17,0,Web,101699,Web,Web,Web,20456,103.40,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,48110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028929,,Internett,Διαδίκτυο,15.71,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,85,101699,17,0,Web,101699,Web,Web,Web,20456,33.00,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,49110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028930,,Internett,Διαδίκτυο,38.97,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,232,101699,17,0,Web,101699,Web,Web,Web,20456,75.20,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,57110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028931,,Internett,Διαδίκτυο,56.88,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,155,101699,17,0,Web,101699,Web,Web,Web,20456,75.18,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,58110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028932,,Internett,Διαδίκτυο,38.58,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,108,101699,17,0,Web,101699,Web,Web,Web,20456,58.19,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,59110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028933,,Internett,Διαδίκτυο,238.88,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,92,101699,17,0,Web,101699,Web,Web,Web,20456,432.89,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,27110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028934,,Internett,Διαδίκτυο,60.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,429,101699,17,0,Web,101699,Web,Web,Web,20456,84.68,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,17110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028935,,Internett,Διαδίκτυο,150.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,228,101699,17,0,Web,101699,Web,Web,Web,20456,249.23,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,19110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028936,,Internett,Διαδίκτυο,65.25,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,275,101699,17,0,Web,101699,Web,Web,Web,20456,98.21,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-03-18 00:00:00.0,3475,5,ホームページ,23110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028947,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,101700,17,0,Web,101700,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,68190
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028948,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,29,101700,17,0,Web,101700,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,68240
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028949,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,87,101700,17,0,Web,101700,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,63140
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028950,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,72,101700,17,0,Web,101700,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,63130
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028951,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,25,101700,17,0,Web,101700,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,68250
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028952,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,101700,17,0,Web,101700,Web,Web,Web,20015,103.40,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,69110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028953,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,101700,17,0,Web,101700,Web,Web,Web,20015,115.34,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,70240
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028954,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,101700,17,0,Web,101700,Web,Web,Web,20015,93.71,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,71110
2005-03-08 00:00:00.0,10014,Web,Web,Internet,1028955,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,31,101700,17,0,Web,101700,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3071,5,ホームページ,68200
2005-03-16 00:00:00.0,10798,Web,Web,Internet,1028966,,Internett,Διαδίκτυο,100.91,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,137,101701,21,0,Web,101701,Web,Web,Web,20152,150.40,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-03-21 00:00:00.0,3164,5,ホームページ,42110
2005-03-16 00:00:00.0,10798,Web,Web,Internet,1028967,,Internett,Διαδίκτυο,19.17,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,371,101701,21,0,Web,101701,Web,Web,Web,20152,39.43,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-03-21 00:00:00.0,3164,5,ホームページ,21110
