order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-13 00:00:00.0,10714,Web,Web,Internet,1045837,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,96,102624,18,0,Web,102624,Web,Web,Web,20018,150.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-10-17 00:00:00.0,3074,5,ホームページ,42110
2005-10-13 00:00:00.0,10714,Web,Web,Internet,1045838,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,51,102624,18,0,Web,102624,Web,Web,Web,20018,178.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-10-17 00:00:00.0,3074,5,ホームページ,43110
2005-10-13 00:00:00.0,10714,Web,Web,Internet,1045839,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,88,102624,18,0,Web,102624,Web,Web,Web,20018,325.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-10-17 00:00:00.0,3074,5,ホームページ,44110
2005-10-13 00:00:00.0,10714,Web,Web,Internet,1045840,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,37,102624,18,0,Web,102624,Web,Web,Web,20018,540.48,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-10-17 00:00:00.0,3074,5,ホームページ,45110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045851,,Telefon,Τηλέφωνο,15.62,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,306,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,34.04,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,41110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045852,,Telefon,Τηλέφωνο,52.50,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,522,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,72.25,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,24110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045853,,Telefon,Τηλέφωνο,22.36,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,189,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,51.40,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,54110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045854,,Telefon,Τηλέφωνο,3.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1916,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,7.52,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,55110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045855,,Telefon,Τηλέφωνο,396.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,159,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,611.84,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,12110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045856,,Telefon,Τηλέφωνο,426.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,137,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,636.41,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,14110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045857,,Telefon,Τηλέφωνο,75.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,225,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,142.66,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,8110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045858,,Telefon,Τηλέφωνο,7.50,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,807,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,15.80,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,31110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045859,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,143,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,150.40,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,42110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045860,,Telefon,Τηλέφωνο,126.51,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,76,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,178.60,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,43110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045861,,Telefon,Τηλέφωνο,227.69,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,132,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,325.86,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,44110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045862,,Telefon,Τηλέφωνο,370.35,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,56,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,540.48,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,574.98,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,45110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045863,,Telefon,Τηλέφωνο,52.54,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,352,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,69.56,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,74.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,46110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045864,,Telefon,Τηλέφωνο,43.77,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,288,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,61.10,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,65.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,47110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045865,,Telefon,Τηλέφωνο,53.93,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,397,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,103.40,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,48110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045866,,Telefon,Τηλέφωνο,15.71,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,143,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,32.34,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,33.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,49110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045867,,Telefon,Τηλέφωνο,38.97,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,318,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,75.20,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,57110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045868,,Telefon,Τηλέφωνο,56.88,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,223,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,75.18,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,79.98,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,58110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045869,,Telefon,Τηλέφωνο,213.33,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,237,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,348.61,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,26110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045870,,Telefon,Τηλέφωνο,150.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,352,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,249.23,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,19110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045871,,Telefon,Τηλέφωνο,26.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,34,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,59.37,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,68230
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045872,,Telefon,Τηλέφωνο,92.58,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,147,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,126.06,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,79110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045873,,Telefon,Τηλέφωνο,40.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,121,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,80.43,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,81110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045874,,Telefon,Τηλέφωνο,26.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,24,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,59.37,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,68110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045875,4,Telefon,Τηλέφωνο,1.96,電話,1045875,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,2913,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,3.76,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,4.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,50110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045876,,Telefon,Τηλέφωνο,34.47,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,307,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,65.80,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,70.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,51110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045877,,Telefon,Τηλέφωνο,18.35,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,480,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,36.86,Telefon,Telefon,Telefon,전화,2005-11-02 00:00:00.0,Telefon,Téléphone,2,38.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,52110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045878,,Telefon,Τηλέφωνο,22.20,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,258,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,38.79,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,39.99,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,53110
2005-10-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045879,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,242,102625,21,0,Telepon,102625,电话,Puhelin,Телефон,20100,17.46,Telefon,Telefon,Telefon,전화,2005-10-19 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-11-02 00:00:00.0,3111,2,電話,56110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045890,,Internett,Διαδίκτυο,26.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,44,102626,19,0,Web,102626,Web,Web,Web,20553,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,68220
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045891,,Internett,Διαδίκτυο,26.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,34,102626,19,0,Web,102626,Web,Web,Web,20553,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,68230
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045892,,Internett,Διαδίκτυο,22.36,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,164,102626,19,0,Web,102626,Web,Web,Web,20553,51.40,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,54110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045893,,Internett,Διαδίκτυο,370.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,57,102626,19,0,Web,102626,Web,Web,Web,20553,540.48,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,45110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045894,,Internett,Διαδίκτυο,52.54,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,375,102626,19,0,Web,102626,Web,Web,Web,20553,69.56,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,46110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045895,,Internett,Διαδίκτυο,43.77,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,307,102626,19,0,Web,102626,Web,Web,Web,20553,61.10,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,47110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045896,,Internett,Διαδίκτυο,53.93,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,422,102626,19,0,Web,102626,Web,Web,Web,20553,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,48110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045897,,Internett,Διαδίκτυο,15.71,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,152,102626,19,0,Web,102626,Web,Web,Web,20553,32.34,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-10-26 00:00:00.0,3572,5,ホームページ,49110
2005-10-10 00:00:00.0,10714,Web,Web,Internet,1045908,,Internett,Διαδίκτυο,79.70,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,64,102627,18,0,Web,102627,Web,Web,Web,20792,206.14,Internet,Sieć WWW,Web,인터넷,2005-10-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-13 00:00:00.0,3812,5,ホームページ,114110
2005-10-10 00:00:00.0,10714,Web,Web,Internet,1045909,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,62,102627,18,0,Web,102627,Web,Web,Web,20792,872.82,Internet,Sieć WWW,Web,인터넷,2005-10-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-10-13 00:00:00.0,3812,5,ホームページ,102110
2005-10-10 00:00:00.0,10714,Web,Web,Internet,1045910,,Internett,Διαδίκτυο,277.76,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,48,102627,18,0,Web,102627,Web,Web,Web,20792,500.79,Internet,Sieć WWW,Web,인터넷,2005-10-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-13 00:00:00.0,3812,5,ホームページ,103110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045921,,Internett,Διαδίκτυο,396.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,117,102628,19,0,Web,102628,Web,Web,Web,20561,611.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,12110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045922,,Internett,Διαδίκτυο,426.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,150,102628,19,0,Web,102628,Web,Web,Web,20561,636.41,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,14110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045923,,Internett,Διαδίκτυο,45.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,161,102628,19,0,Web,102628,Web,Web,Web,20561,86.75,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,77110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045924,,Internett,Διαδίκτυο,92.58,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,155,102628,19,0,Web,102628,Web,Web,Web,20561,126.06,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,79110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045925,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,43,102628,19,0,Web,102628,Web,Web,Web,20561,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,68240
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045926,,Internett,Διαδίκτυο,2.80,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,912,102628,19,0,Web,102628,Web,Web,Web,20561,10.32,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,112110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045927,,Internett,Διαδίκτυο,6.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,957,102628,19,0,Web,102628,Web,Web,Web,20561,12.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,113110
2005-10-20 00:00:00.0,10069,Web,Web,Internet,1045928,,Internett,Διαδίκτυο,2.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,112,102628,19,0,Web,102628,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3580,5,ホームページ,98110
2005-10-11 00:00:00.0,10716,Web,Web,Internet,1045939,,Internett,Διαδίκτυο,91.80,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,252,102629,21,0,Web,102629,Web,Web,Web,20576,169.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-17 00:00:00.0,3595,5,ホームページ,111110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045950,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,154,102630,21,0,Web,102630,Web,Web,Web,20125,22.54,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,96110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045951,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,194,102630,21,0,Web,102630,Web,Web,Web,20125,5.88,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,100110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045952,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1037,102630,21,0,Web,102630,Web,Web,Web,20125,4.70,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,92110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045953,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,448,102630,21,0,Web,102630,Web,Web,Web,20125,347.92,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,11110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045954,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,285,102630,21,0,Web,102630,Web,Web,Web,20125,547.47,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,13110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045955,,Internett,Διαδίκτυο,1.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,2216,102630,21,0,Web,102630,Web,Web,Web,20125,1.94,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,16110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045956,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,838,102630,21,0,Web,102630,Web,Web,Web,20125,51.63,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,5110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045957,,Internett,Διαδίκτυο,79.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,473,102630,21,0,Web,102630,Web,Web,Web,20125,121.94,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,6110
2005-10-14 00:00:00.0,10798,Web,Web,Internet,1045958,,Internett,Διαδίκτυο,20.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,287,102630,21,0,Web,102630,Web,Web,Web,20125,30.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-10-17 00:00:00.0,3138,5,ホームページ,38110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1045969,,Internett,Διαδίκτυο,92.58,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,75,102631,22,0,Web,102631,Web,Web,Web,20866,126.06,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-10-24 00:00:00.0,3886,5,ホームページ,79110
