order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1018259,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,101100,24,0,Kunjungan penjualan,101100,销售面访,Myyntikäynti,Торг. агент,20497,40.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3516,6,店頭,64110
2004-10-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1018260,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,216,101100,24,0,Kunjungan penjualan,101100,销售面访,Myyntikäynti,Торг. агент,20497,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3516,6,店頭,98110
2004-10-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1018261,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,101100,24,0,Kunjungan penjualan,101100,销售面访,Myyntikäynti,Торг. агент,20497,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3516,6,店頭,39110
2004-10-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1018272,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,149,101101,17,0,Email,101101,电子邮件,Sähköposti,Эл. почта,20010,167.99,E-mail,E-mail,E-Mail,전자메일,2004-11-19 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3009,4,電子メール,111110
2004-10-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1018273,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,43,101101,17,0,Email,101101,电子邮件,Sähköposti,Эл. почта,20010,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-10-26 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3009,4,電子メール,105110
2004-10-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1018274,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,25,101101,17,0,Email,101101,电子邮件,Sähköposti,Эл. почта,20010,856.17,E-mail,E-mail,E-Mail,전자메일,2004-10-26 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3009,4,電子メール,108110
2004-10-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1018275,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,54,101101,17,0,Email,101101,电子邮件,Sähköposti,Эл. почта,20010,203.95,E-mail,E-mail,E-Mail,전자메일,2004-10-26 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3009,4,電子メール,114110
2004-10-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1018276,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,59,101101,17,0,Email,101101,电子邮件,Sähköposti,Эл. почта,20010,863.53,E-mail,E-mail,E-Mail,전자메일,2004-10-26 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3009,4,電子メール,102110
2004-10-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1018277,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,46,101101,17,0,Email,101101,电子邮件,Sähköposti,Эл. почта,20010,495.46,E-mail,E-mail,E-Mail,전자메일,2004-10-26 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3009,4,電子メール,103110
2004-10-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1018288,,Telefon,Τηλέφωνο,536.09,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,78,101102,20,10221,Telepon,101102,电话,Puhelin,Телефон,20117,813.02,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-10-21 00:00:00.0,3126,2,電話,106110
2004-10-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1018289,,Telefon,Τηλέφωνο,29.67,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1521,101102,20,50102,Telepon,101102,电话,Puhelin,Телефон,20117,42.27,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-10-21 00:00:00.0,3126,2,電話,109110
2004-10-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1018290,,Telefon,Τηλέφωνο,41.20,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,386,101102,20,10220,Telepon,101102,电话,Puhelin,Телефон,20117,59.25,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-10-21 00:00:00.0,3126,2,電話,110110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018301,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,191,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,97.17,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,23110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018302,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,374,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,344.22,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,11110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018303,,Telefon,Τηλέφωνο,426.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,93,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,629.64,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,14110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018304,,Telefon,Τηλέφωνο,1.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1555,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,1.92,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,16110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018305,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,329,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,120.64,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,6110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018306,,Telefon,Τηλέφωνο,18.05,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,473,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,32.81,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,36110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018307,,Telefon,Τηλέφωνο,20.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,232,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,30.29,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,38110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018308,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,139,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,79.57,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,81110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018309,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,336,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,22.08,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,96110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018310,,Telefon,Τηλέφωνο,2.76,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,342,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,5.82,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,100110
2004-10-15 00:00:00.0,10074,Telefono,Telephone,Telefoon,1018311,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1068,101103,21,0,Telepon,101103,电话,Puhelin,Телефон,20125,4.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3138,2,電話,92110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018322,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,50,101104,22,0,Telepon,101104,电话,Puhelin,Телефон,20109,203.95,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-10-25 00:00:00.0,3121,2,電話,114110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018323,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,60,101104,22,0,Telepon,101104,电话,Puhelin,Телефон,20109,863.53,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-10-25 00:00:00.0,3121,2,電話,102110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018324,,Telefon,Τηλέφωνο,277.76,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,48,101104,22,0,Telepon,101104,电话,Puhelin,Телефон,20109,495.46,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-10-25 00:00:00.0,3121,2,電話,103110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018325,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,139,101104,22,0,Telepon,101104,电话,Puhelin,Телефон,20109,167.99,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-10-25 00:00:00.0,3121,2,電話,111110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018326,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,44,101104,22,0,Telepon,101104,电话,Puhelin,Телефон,20109,1182.10,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-10-25 00:00:00.0,3121,2,電話,105110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018327,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,26,101104,22,0,Telepon,101104,电话,Puhelin,Телефон,20109,847.06,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-10-25 00:00:00.0,3121,2,電話,108110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018338,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,68,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,64110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018339,,Telefon,Τηλέφωνο,39.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,80,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,75.84,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,65110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018340,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,21,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,781.97,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,15110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018341,,Telefon,Τηλέφωνο,305.54,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,114,101105,22,10219,Telepon,101105,电话,Puhelin,Телефон,20130,441.18,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,101110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018345,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,209,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,33.60,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,97110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018346,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,186,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,99110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018347,,Telefon,Τηλέφωνο,1.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,902,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,5.83,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,87110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018348,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,997,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,89110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018349,,Telefon,Τηλέφωνο,6.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,325,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,14.33,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,30110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018350,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,321,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,26.55,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,32110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018351,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,168,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,25.74,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,35110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018352,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,32,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,37110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018353,,Telefon,Τηλέφωνο,5.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1009,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,12.56,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,9110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018354,,Telefon,Τηλέφωνο,536.09,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,48,101105,22,10221,Telepon,101105,电话,Puhelin,Телефон,20130,813.02,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,106110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018355,,Telefon,Τηλέφωνο,29.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,940,101105,22,50102,Telepon,101105,电话,Puhelin,Телефон,20130,42.27,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,109110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018356,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,237,101105,22,10220,Telepon,101105,电话,Puhelin,Телефон,20130,59.25,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,110110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018357,,Telefon,Τηλέφωνο,1.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1978,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,4.75,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,94110
2004-10-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1018358,3,Telefon,Τηλέφωνο,2.76,電話,1018358,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1069,101105,22,0,Telepon,101105,电话,Puhelin,Телефон,20130,5.76,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-19 00:00:00.0,3141,2,電話,95110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018369,,Faks,Fax,2.42,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,3315,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,6.51,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,90110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018370,,Faks,Fax,92.58,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,87,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,124.72,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,134.11,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,79110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018371,,Faks,Fax,26.15,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,58,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,58.75,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,68110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018372,,Faks,Fax,11.43,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,413,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,16.14,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,74110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018373,,Faks,Fax,45.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,60,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,87.68,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,77110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018374,,Faks,Fax,20.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,498,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,31.74,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,82110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018375,,Faks,Fax,176.47,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,75,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,334.43,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,85110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018376,,Faks,Fax,392.57,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,139,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,541.65,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,582.42,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,13110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018377,,Faks,Fax,1.86,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,1546,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,5.70,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,86110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018378,,Faks,Fax,10.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,487,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,18.71,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,10110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018379,,Faks,Fax,7.50,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,405,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,15.80,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,16.29,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,31110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018380,,Faks,Fax,52.50,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,262,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,71.48,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,24110
