order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006798,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1256,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,92110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006799,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,296,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,78110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006800,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,372,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,22110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006801,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,844,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,2110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006802,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1966,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,9110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006803,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,590,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,30110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006804,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,318,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,35110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006805,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,609,400407,33,10210,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,38110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006806,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,589,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,115110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006807,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,495.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,103110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006808,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1721,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,87110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006809,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1136,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,91110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006810,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,794,400407,33,10209,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,27.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,36110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006811,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,400407,33,0,Kunjungan penjualan,400407,销售面访,Myyntikäynti,Торг. агент,20729,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3748,6,店頭,39110
2004-06-08 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4006822,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,818,400408,33,0,Kunjungan penjualan,400408,销售面访,Myyntikäynti,Торг. агент,20730,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3749,6,店頭,28110
2004-06-08 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4006834,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,457,400409,33,0,Kunjungan penjualan,400409,销售面访,Myyntikäynti,Торг. агент,20731,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3750,6,店頭,6110
2004-06-08 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4006835,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1256,400409,33,0,Kunjungan penjualan,400409,销售面访,Myyntikäynti,Торг. агент,20731,18.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3750,6,店頭,10110
2004-06-08 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4006836,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,791,400409,33,0,Kunjungan penjualan,400409,销售面访,Myyntikäynti,Торг. агент,20731,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3750,6,店頭,31110
2004-06-08 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4006837,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,421,400409,33,0,Kunjungan penjualan,400409,销售面访,Myyntikäynti,Торг. агент,20731,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3750,6,店頭,99110
2004-06-07 00:00:00.0,10529,Web,Web,Internet,4006848,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,44,400410,33,0,Web,400410,Web,Web,Web,20358,88.93,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-06-14 00:00:00.0,3349,5,ホームページ,71110
2004-06-07 00:00:00.0,10529,Web,Web,Internet,4006849,,Internett,Διαδίκτυο,34.90,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,815,400410,33,0,Web,400410,Web,Web,Web,20358,71.48,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-14 00:00:00.0,3349,5,ホームページ,109110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006860,,Telefon,Τηλέφωνο,213.33,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,204,400411,25,0,Telepon,400411,电话,Puhelin,Телефон,20589,344.90,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-06-17 00:00:00.0,3608,2,電話,26110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006861,,Telefon,Τηλέφωνο,238.88,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,112,400411,25,0,Telepon,400411,电话,Puhelin,Телефон,20589,428.28,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-06-17 00:00:00.0,3608,2,電話,27110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006872,,Telefon,Τηλέφωνο,5.60,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1577,400412,25,0,Telepon,400412,电话,Puhelin,Телефон,20594,12.43,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-06-15 00:00:00.0,3613,2,電話,9110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006873,,Telefon,Τηλέφωνο,6.75,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,470,400412,25,0,Telepon,400412,电话,Puhelin,Телефон,20594,14.33,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-06-15 00:00:00.0,3613,2,電話,30110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006874,,Telefon,Τηλέφωνο,17.78,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,253,400412,25,0,Telepon,400412,电话,Puhelin,Телефон,20594,25.74,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-06-15 00:00:00.0,3613,2,電話,35110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006875,,Telefon,Τηλέφωνο,20.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,485,400412,25,10210,Telepon,400412,电话,Puhelin,Телефон,20594,25.24,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-06-15 00:00:00.0,3613,2,電話,38110
2004-06-08 00:00:00.0,10085,Web,Web,Internet,4006886,,Internett,Διαδίκτυο,16.00,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,679,400413,25,0,Web,400413,Web,Web,Web,20255,32.25,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-06-14 00:00:00.0,3239,5,ホームページ,28110
2004-06-08 00:00:00.0,10085,Web,Web,Internet,4006887,,Internett,Διαδίκτυο,2.76,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,1752,400413,25,0,Web,400413,Web,Web,Web,20255,5.70,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-14 00:00:00.0,3239,5,ホームページ,95110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006898,,Telefon,Τηλέφωνο,94.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,98,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,169.88,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,80110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006899,,Telefon,Τηλέφωνο,2.42,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,5035,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,6.51,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,90110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006900,,Telefon,Τηλέφωνο,1.79,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1691,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,4.75,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,93110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006901,,Telefon,Τηλέφωνο,11.43,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,727,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,15.97,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,74110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006902,1,Telefon,Τηλέφωνο,80.00,電話,4006902,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,351,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,75110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006903,,Telefon,Τηλέφωνο,23.53,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,364,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,38.90,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,76110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006904,,Telefon,Τηλέφωνο,56.23,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,167,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,89.69,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,83110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006905,,Telefon,Τηλέφωνο,250.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,359,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,344.22,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,11110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006906,,Telefon,Τηλέφωνο,426.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,106,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,629.64,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,14110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006907,,Telefon,Τηλέφωνο,34.97,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,651,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,52.18,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,5110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006908,,Telefon,Τηλέφωνο,46.38,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,500,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,62.10,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,7110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006909,,Telefon,Τηλέφωνο,28.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,169,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,49.19,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,34110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006910,,Telefon,Τηλέφωνο,60.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,496,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,83.78,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,17110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006911,,Telefon,Τηλέφωνο,150.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,252,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,246.58,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,19110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006912,,Telefon,Τηλέφωνο,78.55,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,368,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,108.56,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,84110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006913,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,168,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,85110
2004-06-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006914,,Telefon,Τηλέφωνο,39.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,137,400414,25,0,Telepon,400414,电话,Puhelin,Телефон,20598,75.84,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-06-21 00:00:00.0,3617,2,電話,65110
2004-06-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4006925,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,630,400415,25,0,Email,400415,电子邮件,Sähköposti,Эл. почта,20242,15.48,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3226,4,電子メール,31110
2004-06-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4006926,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,635,400415,25,10209,Email,400415,电子邮件,Sähköposti,Эл. почта,20242,27.92,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3226,4,電子メール,36110
2004-06-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4006927,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,112,400415,25,0,Email,400415,电子邮件,Sähköposti,Эл. почта,20242,62.99,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3226,4,電子メール,39110
2004-06-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4006928,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,322,400415,25,0,Email,400415,电子邮件,Sähköposti,Эл. почта,20242,33.69,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3226,4,電子メール,41110
2004-06-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4006930,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,432,400415,25,0,Email,400415,电子邮件,Sähköposti,Эл. почта,20242,136.55,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3226,4,電子メール,18110
2004-06-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4006931,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,536,400415,25,10212,Email,400415,电子邮件,Sähköposti,Эл. почта,20242,69.17,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3226,4,電子メール,24110
