order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035648,,Internett,Διαδίκτυο,46.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,330,102066,18,0,Web,102066,Web,Web,Web,20446,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,62110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035649,,Internett,Διαδίκτυο,9.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,96,102066,18,0,Web,102066,Web,Web,Web,20446,23.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,96110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035650,,Internett,Διαδίκτυο,1.86,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,905,102066,18,0,Web,102066,Web,Web,Web,20446,5.88,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,86110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035651,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,2411,102066,18,0,Web,102066,Web,Web,Web,20446,3.80,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,50110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035652,,Internett,Διαδίκτυο,34.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,166,102066,18,0,Web,102066,Web,Web,Web,20446,65.80,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,51110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035653,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,287,102066,18,0,Web,102066,Web,Web,Web,20446,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,52110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035654,,Internett,Διαδίκτυο,10.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,566,102066,18,0,Web,102066,Web,Web,Web,20446,18.71,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,10110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035655,,Internett,Διαδίκτυο,28.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,101,102066,18,0,Web,102066,Web,Web,Web,20446,49.70,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-05-23 00:00:00.0,3465,5,ホームページ,34110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035666,,Internett,Διαδίκτυο,221.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,60,102067,18,0,Web,102067,Web,Web,Web,20793,433.34,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-05-19 00:00:00.0,3813,5,ホームページ,101110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035667,,Internett,Διαδίκτυο,460.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,33,102067,18,0,Web,102067,Web,Web,Web,20793,835.68,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-05-19 00:00:00.0,3813,5,ホームページ,104110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035678,,Internett,Διαδίκτυο,460.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,32,102068,18,0,Web,102068,Web,Web,Web,20793,835.68,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-06-17 00:00:00.0,3813,5,ホームページ,104110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035679,,Internett,Διαδίκτυο,34.90,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,437,102068,18,0,Web,102068,Web,Web,Web,20793,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-17 00:00:00.0,3813,5,ホームページ,109110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035690,,Internett,Διαδίκτυο,426.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,70,102069,18,0,Web,102069,Web,Web,Web,20446,636.41,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,14110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035691,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1793,102069,18,0,Web,102069,Web,Web,Web,20446,3.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,50110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035692,,Internett,Διαδίκτυο,34.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,170,102069,18,0,Web,102069,Web,Web,Web,20446,65.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,51110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035693,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,267,102069,18,0,Web,102069,Web,Web,Web,20446,36.86,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,52110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035694,,Internett,Διαδίκτυο,79.56,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,251,102069,18,0,Web,102069,Web,Web,Web,20446,121.94,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,6110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035695,,Internett,Διαδίκτυο,46.38,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,361,102069,18,0,Web,102069,Web,Web,Web,20446,62.76,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,7110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035696,,Internett,Διαδίκτυο,28.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,88,102069,18,0,Web,102069,Web,Web,Web,20446,50.22,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,34110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1035697,,Internett,Διαδίκτυο,40.63,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,59,102069,18,0,Web,102069,Web,Web,Web,20446,65.02,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-06-20 00:00:00.0,3465,5,ホームページ,39110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035708,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,27110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035709,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,361,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,84.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,17110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035710,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,68200
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035711,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,68120
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035712,,Salgsbesøk,Επίσκεψη πωλητή,22.20,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,53110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035713,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,51.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,54110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035714,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,751,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,7.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,55110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035715,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,129,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,56110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035716,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,150.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,42110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035717,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,178.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,43110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035718,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,44110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035719,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,45110
2005-06-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035720,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,256,102070,18,0,Kunjungan penjualan,102070,销售面访,Myyntikäynti,Торг. агент,20487,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3506,6,店頭,46110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1035731,,Internett,Διαδίκτυο,250.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,195,102071,21,0,Web,102071,Web,Web,Web,20097,347.92,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-20 00:00:00.0,3106,5,ホームページ,11110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1035732,,Internett,Διαδίκτυο,2.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,728,102071,21,0,Web,102071,Web,Web,Web,20097,10.32,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-06-20 00:00:00.0,3106,5,ホームページ,112110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1035733,,Internett,Διαδίκτυο,250.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,596,102071,21,60508,Web,102071,Web,Web,Web,20097,370.13,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-20 00:00:00.0,3106,5,ホームページ,11110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1035734,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,596,102071,21,60508,Web,102071,Web,Web,Web,20097,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-20 00:00:00.0,3106,5,ホームページ,5110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1035745,,Internett,Διαδίκτυο,7.50,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,648,102072,21,0,Web,102072,Web,Web,Web,20529,15.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-06-20 00:00:00.0,3548,5,ホームページ,31110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1035746,,Internett,Διαδίκτυο,15.62,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,270,102072,21,0,Web,102072,Web,Web,Web,20529,34.04,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-06-20 00:00:00.0,3548,5,ホームページ,41110
2005-06-10 00:00:00.0,10049,Web,Web,Internet,1035757,,Internett,Διαδίκτυο,91.80,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,122,102073,18,0,Web,102073,Web,Web,Web,20794,169.79,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-06-16 00:00:00.0,3814,5,ホームページ,111110
2005-06-13 00:00:00.0,10060,Web,Web,Internet,1035768,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,42,102074,20,0,Web,102074,Web,Web,Web,20779,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-16 00:00:00.0,3799,5,ホームページ,68200
2005-06-13 00:00:00.0,10060,Web,Web,Internet,1035769,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,30,102074,20,0,Web,102074,Web,Web,Web,20779,105.60,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-16 00:00:00.0,3799,5,ホームページ,69110
2005-06-13 00:00:00.0,10060,Web,Web,Internet,1035770,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,19,102074,20,0,Web,102074,Web,Web,Web,20779,107.80,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-16 00:00:00.0,3799,5,ホームページ,69120
2005-06-17 00:00:00.0,10798,Web,Web,Internet,1035781,,Internett,Διαδίκτυο,91.80,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,195,102075,21,0,Web,102075,Web,Web,Web,20787,169.79,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-06-21 00:00:00.0,3807,5,ホームページ,111110
2005-06-17 00:00:00.0,10798,Web,Web,Internet,1035782,,Internett,Διαδίκτυο,690.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,70,102075,21,0,Web,102075,Web,Web,Web,20787,1194.82,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-06-21 00:00:00.0,3807,5,ホームページ,105110
2005-06-07 00:00:00.0,10716,Web,Web,Internet,1035793,1,Internett,Διαδίκτυο,41.20,網站,1035793,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,220,102076,21,0,Web,102076,Web,Web,Web,20788,83.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-06-13 00:00:00.0,3808,5,ホームページ,110110
2005-06-07 00:00:00.0,10716,Web,Web,Internet,1035794,,Internett,Διαδίκτυο,660.65,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,47,102076,21,0,Web,102076,Web,Web,Web,20788,1278.14,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-06-13 00:00:00.0,3808,5,ホームページ,107110
2005-06-07 00:00:00.0,10716,Web,Web,Internet,1035795,,Internett,Διαδίκτυο,92.58,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,101,102076,21,0,Web,102076,Web,Web,Web,20788,126.06,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-06-13 00:00:00.0,3808,5,ホームページ,79110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035806,,Internett,Διαδίκτυο,16.67,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,240,102077,22,0,Web,102077,Web,Web,Web,20555,26.82,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,32110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035807,,Internett,Διαδίκτυο,17.97,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,296,102077,22,0,Web,102077,Web,Web,Web,20555,27.25,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,40110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035808,,Internett,Διαδίκτυο,71.19,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,95,102077,22,0,Web,102077,Web,Web,Web,20555,98.97,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,78110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035809,,Internett,Διαδίκτυο,80.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,109,102077,22,0,Web,102077,Web,Web,Web,20555,112.51,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,75110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035810,,Internett,Διαδίκτυο,23.53,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,111,102077,22,0,Web,102077,Web,Web,Web,20555,39.30,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,76110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035811,,Internett,Διαδίκτυο,176.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,50,102077,22,0,Web,102077,Web,Web,Web,20555,338.02,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,85110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035812,,Internett,Διαδίκτυο,46.52,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,227,102077,22,0,Web,102077,Web,Web,Web,20555,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,62110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035813,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1271,102077,22,0,Web,102077,Web,Web,Web,20555,3.88,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,50110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1035814,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,121,102077,22,0,Web,102077,Web,Web,Web,20555,65.80,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-06-09 00:00:00.0,3574,5,ホームページ,51110
2005-06-07 00:00:00.0,10622,Web,Web,Internet,1035825,,Internett,Διαδίκτυο,38.97,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,122,102078,22,0,Web,102078,Web,Web,Web,20868,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-13 00:00:00.0,3888,5,ホームページ,57110
2005-06-07 00:00:00.0,10622,Web,Web,Internet,1035826,,Internett,Διαδίκτυο,56.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,88,102078,22,0,Web,102078,Web,Web,Web,20868,75.18,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-06-13 00:00:00.0,3888,5,ホームページ,58110
