order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10796,Web,Web,Internet,1000311,,Internett,Διαδίκτυο,41.18,網站,,New Vision,New Vision,Web,Web,Web,เว็บไซต์,455,100019,20,0,Web,100019,Web,Web,Web,20887,68.36,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-01-19 00:00:00.0,3907,5,ホームページ,29110
2004-01-12 00:00:00.0,10098,Telefono,Telephone,Telefoon,1000322,,Telefon,Τηλέφωνο,2.80,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,496,100020,30,0,Telepon,100020,电话,Puhelin,Телефон,20335,10.32,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-01-19 00:00:00.0,3320,2,電話,112110
2004-01-12 00:00:00.0,10098,Telefono,Telephone,Telefoon,1000323,,Telefon,Τηλέφωνο,2.67,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,517,100020,30,0,Telepon,100020,电话,Puhelin,Телефон,20335,10.28,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-01-19 00:00:00.0,3320,2,電話,115110
2004-01-12 00:00:00.0,10098,Telefono,Telephone,Telefoon,1000324,,Telefon,Τηλέφωνο,34.90,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,427,100020,30,0,Telepon,100020,电话,Puhelin,Телефон,20335,71.48,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-01-19 00:00:00.0,3320,2,電話,109110
2004-01-12 00:00:00.0,10098,Telefono,Telephone,Telefoon,1000325,,Telefon,Τηλέφωνο,18.05,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,302,100020,30,0,Telepon,100020,电话,Puhelin,Телефон,20335,33.50,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-01-19 00:00:00.0,3320,2,電話,36110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000336,,Telefon,Τηλέφωνο,20.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,445,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,31.74,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,82110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000337,,Telefon,Τηλέφωνο,78.55,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,194,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,108.56,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,84110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000338,,Telefon,Τηλέφωνο,17.78,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,170,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,25.74,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,35110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000339,,Telefon,Τηλέφωνο,40.63,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,77,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,62.99,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,39110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000340,,Telefon,Τηλέφωνο,166.66,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,165,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,265.88,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,25110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000341,,Telefon,Τηλέφωνο,213.33,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,128,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,344.90,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,26110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000342,,Telefon,Τηλέφωνο,15.93,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,634,100021,30,10202,Telepon,100021,电话,Puhelin,Телефон,20335,21.42,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,3110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000343,,Telefon,Τηλέφωνο,30.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,114,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,46.92,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,63110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000344,1,Telefon,Τηλέφωνο,20.00,電話,1000344,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,85,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,40.36,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,64110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000345,,Telefon,Τηλέφωνο,472.22,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,34,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,847.06,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,108110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000346,,Telefon,Τηλέφωνο,24.04,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,212,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,33.60,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,97110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000347,,Telefon,Τηλέφωνο,2.83,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,162,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,6.00,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,98110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000348,,Telefon,Τηλέφωνο,1.92,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,189,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,5.23,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,99110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000349,,Telefon,Τηλέφωνο,1.88,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,523,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,6.79,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,88110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000350,,Telefon,Τηλέφωνο,2.33,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,1027,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,6.72,Telefon,Telefon,Telefon,전화,2004-02-02 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,89110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000351,,Telefon,Τηλέφωνο,1.95,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,586,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,4.85,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,91110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000352,,Telefon,Τηλέφωνο,58.88,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,61,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,114.11,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,70240
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000353,,Telefon,Τηλέφωνο,19.17,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,223,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,39.02,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,21110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000354,,Telefon,Τηλέφωνο,9.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,199,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,17.12,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,22110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000355,,Telefon,Τηλέφωνο,396.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,70,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,605.33,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,12110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000356,,Telefon,Τηλέφωνο,490.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,23,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,781.97,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,15110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000357,,Telefon,Τηλέφωνο,79.70,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,50,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,203.95,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,114110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000358,,Telefon,Τηλέφωνο,277.76,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,44,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,495.46,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,103110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000359,,Telefon,Τηλέφωνο,460.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,53,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,826.79,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,104110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000360,,Telefon,Τηλέφωνο,41.20,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,128,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,91.84,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,110110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000362,,Telefon,Τηλέφωνο,0.85,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,968,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,3.55,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,4110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000363,,Telefon,Τηλέφωνο,46.38,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,414,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,62.10,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,7110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000364,,Telefon,Τηλέφωνο,5.60,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,1106,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,12.56,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,9110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000365,,Telefon,Τηλέφωνο,6.75,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,338,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,14.33,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,30110
2004-01-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1000366,,Telefon,Τηλέφωνο,16.67,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,306,100021,30,0,Telepon,100021,电话,Puhelin,Телефон,20335,26.55,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-02-02 00:00:00.0,3320,2,電話,32110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000377,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1913,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,4.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,93110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000378,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3992,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,11.89,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,73110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000379,,Telefon,Τηλέφωνο,56.23,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,156,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,89.69,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,83110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000380,,Telefon,Τηλέφωνο,1.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1929,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,1.92,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,16110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000381,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,493,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,22.08,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,96110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000382,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2615,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,5.58,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,86110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000383,,Telefon,Τηλέφωνο,150.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,271,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,246.58,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,19110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000384,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,353,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,118.36,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,20110
2004-01-12 00:00:00.0,10797,Telefono,Telephone,Telefoon,1000385,,Telefon,Τηλέφωνο,2.90,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3437,100022,20,0,Telepon,100022,电话,Puhelin,Телефон,20126,6.13,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-01-19 00:00:00.0,3140,2,電話,1110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1000397,,Telefon,Τηλέφωνο,1.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1762,100023,19,0,Telepon,100023,电话,Puhelin,Телефон,20105,5.59,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-01-20 00:00:00.0,3118,2,電話,87110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1000398,,Telefon,Τηλέφωνο,1.96,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1263,100023,19,0,Telepon,100023,电话,Puhelin,Телефон,20105,4.80,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-20 00:00:00.0,3118,2,電話,92110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1000399,,Telefon,Τηλέφωνο,1.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,3170,100023,19,0,Telepon,100023,电话,Puhelin,Телефон,20105,4.65,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-20 00:00:00.0,3118,2,電話,94110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1000400,,Telefon,Τηλέφωνο,40.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,139,100023,19,0,Telepon,100023,电话,Puhelin,Телефон,20105,79.57,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-01-20 00:00:00.0,3118,2,電話,81110
2004-01-12 00:00:00.0,10406,Web,Web,Internet,1000411,,Internett,Διαδίκτυο,75.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,148,100024,30,0,Web,100024,Web,Web,Web,20635,141.15,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-01-19 00:00:00.0,3654,5,ホームページ,8110
2004-01-12 00:00:00.0,10406,Web,Web,Internet,1000412,,Internett,Διαδίκτυο,10.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,7,100024,30,0,Web,100024,Web,Web,Web,20635,19.29,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-01-19 00:00:00.0,3654,5,ホームページ,10110
2004-01-12 00:00:00.0,10406,Web,Web,Internet,1000413,,Internett,Διαδίκτυο,28.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,110,100024,30,0,Web,100024,Web,Web,Web,20635,49.19,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-01-19 00:00:00.0,3654,5,ホームページ,34110
2004-01-12 00:00:00.0,10406,Web,Web,Internet,1000414,,Internett,Διαδίκτυο,6.62,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,891,100024,30,10201,Web,100024,Web,Web,Web,20635,8.77,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-01-19 00:00:00.0,3654,5,ホームページ,2110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000425,,Internett,Διαδίκτυο,80.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,324,100025,19,0,Web,100025,Web,Web,Web,20577,111.31,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,75110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000426,,Internett,Διαδίκτυο,23.53,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,279,100025,19,0,Web,100025,Web,Web,Web,20577,38.90,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,76110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000427,,Internett,Διαδίκτυο,176.47,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,133,100025,19,0,Web,100025,Web,Web,Web,20577,334.43,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,85110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000428,,Internett,Διαδίκτυο,39.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,163,100025,19,0,Web,100025,Web,Web,Web,20577,75.84,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,65110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000429,,Internett,Διαδίκτυο,2.76,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1796,100025,19,0,Web,100025,Web,Web,Web,20577,5.70,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,95110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000430,,Internett,Διαδίκτυο,92.58,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,158,100025,19,0,Web,100025,Web,Web,Web,20577,124.72,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,79110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000431,,Internett,Διαδίκτυο,94.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,90,100025,19,0,Web,100025,Web,Web,Web,20577,169.88,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,80110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000432,,Internett,Διαδίκτυο,72.50,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,30,100025,19,0,Web,100025,Web,Web,Web,20577,140.89,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,72110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000433,,Internett,Διαδίκτυο,60.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,569,100025,19,0,Web,100025,Web,Web,Web,20577,83.78,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,17110
