order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085929,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,72110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085930,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,70200
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085932,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,543,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,78110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085933,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68110
2007-01-15 00:00:00.0,10799,Web,Web,Internet,1085945,,Internett,Διαδίκτυο,426.46,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,30,104777,22,60721,Web,104777,Web,Web,Web,20544,742.82,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-22 00:00:00.0,3563,5,ホームページ,102110
2007-01-15 00:00:00.0,10799,Web,Web,Internet,1085946,,Internett,Διαδίκτυο,81.80,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,30,104777,22,60721,Web,104777,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-22 00:00:00.0,3563,5,ホームページ,111110
2007-01-15 00:00:00.0,10799,Web,Web,Internet,1085947,,Internett,Διαδίκτυο,588.05,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,30,104777,22,60721,Web,104777,Web,Web,Web,20544,1143.97,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-22 00:00:00.0,3563,5,ホームページ,105110
2007-01-15 00:00:00.0,10799,Web,Web,Internet,1085948,,Internett,Διαδίκτυο,51.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,99,104777,22,0,Web,104777,Web,Web,Web,20544,91.62,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-01-22 00:00:00.0,3563,5,ホームページ,83110
2007-01-15 00:00:00.0,10799,Web,Web,Internet,1085949,,Internett,Διαδίκτυο,45.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,19,104777,22,0,Web,104777,Web,Web,Web,20544,98.01,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-01-22 00:00:00.0,3563,5,ホームページ,66110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085960,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,104778,17,0,Web,104778,Web,Web,Web,20011,790.29,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,15110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085961,,Internett,Διαδίκτυο,34.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,899,104778,17,0,Web,104778,Web,Web,Web,20011,52.18,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,5110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085962,,Internett,Διαδίκτυο,5.34,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2143,104778,17,0,Web,104778,Web,Web,Web,20011,12.56,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,9110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085963,,Internett,Διαδίκτυο,6.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,596,104778,17,0,Web,104778,Web,Web,Web,20011,14.47,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,30110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085964,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,975,104778,17,0,Web,104778,Web,Web,Web,20011,27.25,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,40110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085965,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,315,104778,17,0,Web,104778,Web,Web,Web,20011,271.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,25110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085966,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,542,104778,17,0,Web,104778,Web,Web,Web,20011,69.83,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,29110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085967,,Internett,Διαδίκτυο,21.86,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,338,104778,17,0,Web,104778,Web,Web,Web,20011,43.31,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,21110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085968,,Internett,Διαδίκτυο,8.65,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,432,104778,17,0,Web,104778,Web,Web,Web,20011,17.30,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,22110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085969,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,104778,17,0,Web,104778,Web,Web,Web,20011,208.34,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,114110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085970,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104778,17,60720,Web,104778,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,94110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085971,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104778,17,60720,Web,104778,Web,Web,Web,20011,461.00,Internet,Sieć WWW,Web,인터넷,2007-02-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,101110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085972,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104778,17,60720,Web,104778,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,110110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085973,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104778,17,60720,Web,104778,Web,Web,Web,20011,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,106110
2007-01-18 00:00:00.0,10623,Web,Web,Internet,1085974,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104778,17,60720,Web,104778,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-22 00:00:00.0,3022,5,ホームページ,88110
2007-01-19 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1085985,,E-post,Ηλεκτρονικό ταχυδρομείο,65.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,584,104779,17,0,Email,104779,电子邮件,Sähköposti,Эл. почта,20001,94.05,E-mail,E-mail,E-Mail,전자메일,2007-01-31 00:00:00.0,E-post,Courrier électronique,4,99.00,E-mail,Correo electrónico,2007-01-31 00:00:00.0,3030,4,電子メール,84110
2007-01-19 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1085986,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,117,104779,17,0,Email,104779,电子邮件,Sähköposti,Эл. почта,20001,47.90,E-mail,E-mail,E-Mail,전자메일,2007-01-31 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2007-01-31 00:00:00.0,3030,4,電子メール,63140
2007-01-19 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1085987,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,95,104779,17,0,Email,104779,电子邮件,Sähköposti,Эл. почта,20001,48.88,E-mail,E-mail,E-Mail,전자메일,2007-01-31 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2007-01-31 00:00:00.0,3030,4,電子メール,63130
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1085998,,Internett,Διαδίκτυο,250.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,631,104780,19,0,Web,104780,Web,Web,Web,20075,351.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,11110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1085999,1,Internett,Διαδίκτυο,392.57,網站,1085999,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,344,104780,19,0,Web,104780,Web,Web,Web,20075,553.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,13110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086000,,Internett,Διαδίκτυο,40.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,179,104780,19,0,Web,104780,Web,Web,Web,20075,81.28,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,81110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086001,,Internett,Διαδίκτυο,38.27,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,104780,19,60719,Web,104780,Web,Web,Web,20075,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,71110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086002,,Internett,Διαδίκτυο,6.47,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,104780,19,60719,Web,104780,Web,Web,Web,20075,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,113110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086003,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,104780,19,60719,Web,104780,Web,Web,Web,20075,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,114110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086004,,Internett,Διαδίκτυο,1.95,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,104780,19,60719,Web,104780,Web,Web,Web,20075,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,91110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086005,,Internett,Διαδίκτυο,81.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,306,104780,19,0,Web,104780,Web,Web,Web,20075,171.60,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,111110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086006,,Internett,Διαδίκτυο,619.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,30,104780,19,0,Web,104780,Web,Web,Web,20075,1207.53,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,105110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086007,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,104780,19,0,Web,104780,Web,Web,Web,20075,437.95,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,101110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086008,,Internett,Διαδίκτυο,420.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,121,104780,19,0,Web,104780,Web,Web,Web,20075,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,104110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086009,,Internett,Διαδίκτυο,421.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,104780,19,0,Web,104780,Web,Web,Web,20075,865.28,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,108110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086010,,Internett,Διαδίκτυο,448.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,12,104780,19,0,Web,104780,Web,Web,Web,20075,909.96,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-15 00:00:00.0,3087,5,ホームページ,102110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086021,,Internett,Διαδίκτυο,1.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,43,104781,19,60720,Web,104781,Web,Web,Web,20105,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3118,5,ホームページ,94110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086022,,Internett,Διαδίκτυο,221.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,43,104781,19,60720,Web,104781,Web,Web,Web,20105,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-15 00:00:00.0,3118,5,ホームページ,101110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086023,,Internett,Διαδίκτυο,41.20,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,43,104781,19,60720,Web,104781,Web,Web,Web,20105,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-15 00:00:00.0,3118,5,ホームページ,110110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086024,,Internett,Διαδίκτυο,341.60,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,43,104781,19,60720,Web,104781,Web,Web,Web,20105,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-15 00:00:00.0,3118,5,ホームページ,106110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1086025,,Internett,Διαδίκτυο,1.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,43,104781,19,60720,Web,104781,Web,Web,Web,20105,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-15 00:00:00.0,3118,5,ホームページ,88110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086036,,Internett,Διαδίκτυο,38.27,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,104782,20,60719,Web,104782,Web,Web,Web,20117,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,71110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086037,,Internett,Διαδίκτυο,6.47,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,104782,20,60719,Web,104782,Web,Web,Web,20117,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,113110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086038,,Internett,Διαδίκτυο,79.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,104782,20,60719,Web,104782,Web,Web,Web,20117,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,114110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086039,,Internett,Διαδίκτυο,1.95,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,104782,20,60719,Web,104782,Web,Web,Web,20117,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,91110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086040,,Internett,Διαδίκτυο,6.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,707,104782,20,0,Web,104782,Web,Web,Web,20117,14.33,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,30110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086041,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,762,104782,20,0,Web,104782,Web,Web,Web,20117,26.82,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,32110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086042,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,344,104782,20,0,Web,104782,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,35110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086043,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,60,104782,20,0,Web,104782,Web,Web,Web,20117,790.29,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,15110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086044,,Internett,Διαδίκτυο,34.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1070,104782,20,0,Web,104782,Web,Web,Web,20117,52.73,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,5110
2007-01-19 00:00:00.0,10797,Web,Web,Internet,1086045,,Internett,Διαδίκτυο,5.34,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2552,104782,20,0,Web,104782,Web,Web,Web,20117,12.56,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-01-23 00:00:00.0,3126,5,ホームページ,9110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086056,,Internett,Διαδίκτυο,38.27,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,67,104783,21,60719,Web,104783,Web,Web,Web,20095,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,71110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086057,,Internett,Διαδίκτυο,6.47,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,67,104783,21,60719,Web,104783,Web,Web,Web,20095,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,113110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086058,,Internett,Διαδίκτυο,79.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,67,104783,21,60719,Web,104783,Web,Web,Web,20095,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,114110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086059,,Internett,Διαδίκτυο,1.95,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,67,104783,21,60719,Web,104783,Web,Web,Web,20095,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,91110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086060,,Internett,Διαδίκτυο,1.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,104783,21,60720,Web,104783,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,94110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086061,,Internett,Διαδίκτυο,221.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,104783,21,60720,Web,104783,Web,Web,Web,20095,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,101110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086062,,Internett,Διαδίκτυο,41.20,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,104783,21,60720,Web,104783,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,110110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086063,,Internett,Διαδίκτυο,341.60,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,104783,21,60720,Web,104783,Web,Web,Web,20095,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,106110
