order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043633,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,102494,24,0,Web,102494,Web,Web,Web,20230,781.97,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,15110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043634,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,726,102494,24,0,Web,102494,Web,Web,Web,20230,23.09,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,3110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043635,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,654,102494,24,0,Web,102494,Web,Web,Web,20230,15.80,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,31110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043636,,Internett,Διαδίκτυο,16.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,444,102494,24,0,Web,102494,Web,Web,Web,20230,26.82,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,32110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043637,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,102494,24,0,Web,102494,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-04 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,68120
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043638,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,102494,24,0,Web,102494,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,68230
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043640,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,19,102494,24,0,Web,102494,Web,Web,Web,20230,107.80,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,69120
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043641,1,Internett,Διαδίκτυο,26.15,網站,1043641,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,102494,24,0,Web,102494,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,68110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043642,,Internett,Διαδίκτυο,14.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,134,102494,24,0,Web,102494,Web,Web,Web,20230,33.95,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,97110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043643,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,102494,24,0,Web,102494,Web,Web,Web,20230,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,100110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043644,,Internett,Διαδίκτυο,1.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2454,102494,24,0,Web,102494,Web,Web,Web,20230,4.75,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,94110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043645,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1390,102494,24,0,Web,102494,Web,Web,Web,20230,5.82,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,95110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043646,,Internett,Διαδίκτυο,2.80,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,670,102494,24,0,Web,102494,Web,Web,Web,20230,10.32,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,112110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043647,,Internett,Διαδίκτυο,79.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,81,102494,24,0,Web,102494,Web,Web,Web,20230,206.14,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,114110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043648,,Internett,Διαδίκτυο,277.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,102494,24,0,Web,102494,Web,Web,Web,20230,500.79,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,103110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043649,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,216,102494,24,0,Web,102494,Web,Web,Web,20230,83.43,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,110110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043650,,Internett,Διαδίκτυο,91.80,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,217,102494,24,0,Web,102494,Web,Web,Web,20230,169.79,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,111110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043651,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,102494,24,0,Web,102494,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,37110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043652,,Internett,Διαδίκτυο,17.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,685,102494,24,0,Web,102494,Web,Web,Web,20230,26.98,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,40110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043653,,Internett,Διαδίκτυο,15.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,216,102494,24,0,Web,102494,Web,Web,Web,20230,34.04,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,41110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043654,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,244,102494,24,0,Web,102494,Web,Web,Web,20230,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,26110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043655,,Internett,Διαδίκτυο,16.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,767,102494,24,0,Web,102494,Web,Web,Web,20230,32.58,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,28110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043656,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,331,102494,24,0,Web,102494,Web,Web,Web,20230,69.09,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,29110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043657,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,575,102494,24,0,Web,102494,Web,Web,Web,20230,84.68,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,17110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043658,,Internett,Διαδίκτυο,15.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1015,102494,24,50108,Web,102494,Web,Web,Web,20230,24.39,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,21110
2005-09-12 00:00:00.0,10736,Web,Web,Internet,1043659,,Internett,Διαδίκτυο,8.14,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,360,102494,24,0,Web,102494,Web,Web,Web,20230,17.30,Internet,Sieć WWW,Web,인터넷,2005-09-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-10-04 00:00:00.0,3214,5,ホームページ,22110
2005-09-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043670,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,420,102495,24,0,Kunjungan penjualan,102495,销售面访,Myyntikäynti,Торг. агент,20496,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3515,6,店頭,88110
2005-09-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043671,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,240,102495,24,0,Kunjungan penjualan,102495,销售面访,Myyntikäynti,Торг. агент,20496,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3515,6,店頭,33110
2005-09-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043672,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,102495,24,0,Kunjungan penjualan,102495,销售面访,Myyntikäynti,Торг. агент,20496,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3515,6,店頭,35110
2005-09-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043673,,Salgsbesøk,Επίσκεψη πωλητή,18.04,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,407,102495,24,0,Kunjungan penjualan,102495,销售面访,Myyntikäynti,Торг. агент,20496,33.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3515,6,店頭,36110
2005-09-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043674,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,102495,24,0,Kunjungan penjualan,102495,销售面访,Myyntikäynti,Торг. агент,20496,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3515,6,店頭,12110
2005-09-19 00:00:00.0,10400,Web,Web,Internet,1043685,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,564,102496,17,0,Web,102496,Web,Web,Web,20010,12.43,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-26 00:00:00.0,3009,5,ホームページ,113110
2005-09-19 00:00:00.0,10400,Web,Web,Internet,1043686,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,65,102496,17,0,Web,102496,Web,Web,Web,20010,433.34,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-09-26 00:00:00.0,3009,5,ホームページ,101110
2005-09-19 00:00:00.0,10400,Web,Web,Internet,1043687,,Internett,Διαδίκτυο,460.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,102496,17,0,Web,102496,Web,Web,Web,20010,835.68,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-09-26 00:00:00.0,3009,5,ホームページ,104110
2005-09-19 00:00:00.0,10400,Web,Web,Internet,1043688,,Internett,Διαδίκτυο,34.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,479,102496,17,0,Web,102496,Web,Web,Web,20010,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-26 00:00:00.0,3009,5,ホームページ,109110
2005-09-19 00:00:00.0,10400,Web,Web,Internet,1043689,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,54,102496,17,0,Web,102496,Web,Web,Web,20010,654.24,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-09-26 00:00:00.0,3009,5,ホームページ,106110
2005-09-19 00:00:00.0,10400,Web,Web,Internet,1043690,,Internett,Διαδίκτυο,660.65,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,102496,17,0,Web,102496,Web,Web,Web,20010,1278.14,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-09-26 00:00:00.0,3009,5,ホームページ,107110
2005-09-20 00:00:00.0,10624,Web,Web,Internet,1043701,,Internett,Διαδίκτυο,1.88,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,324,102497,17,0,Web,102497,Web,Web,Web,20450,7.00,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-23 00:00:00.0,3469,5,ホームページ,88110
2005-09-20 00:00:00.0,10624,Web,Web,Internet,1043702,,Internett,Διαδίκτυο,396.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,89,102497,17,0,Web,102497,Web,Web,Web,20450,611.84,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-09-23 00:00:00.0,3469,5,ホームページ,12110
2005-09-20 00:00:00.0,10624,Web,Web,Internet,1043703,,Internett,Διαδίκτυο,18.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,172,102497,17,0,Web,102497,Web,Web,Web,20450,28.85,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-09-23 00:00:00.0,3469,5,ホームページ,33110
2005-09-20 00:00:00.0,10624,Web,Web,Internet,1043704,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,193,102497,17,0,Web,102497,Web,Web,Web,20450,26.01,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-09-23 00:00:00.0,3469,5,ホームページ,35110
2005-09-20 00:00:00.0,10624,Web,Web,Internet,1043705,,Internett,Διαδίκτυο,18.04,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,383,102497,17,0,Web,102497,Web,Web,Web,20450,33.85,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-09-23 00:00:00.0,3469,5,ホームページ,36110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043716,,Internett,Διαδίκτυο,34.97,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,444,102498,17,0,Web,102498,Web,Web,Web,20485,53.28,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-19 00:00:00.0,3504,5,ホームページ,5110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043727,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,531,102499,19,0,Web,102499,Web,Web,Web,20551,6.86,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-26 00:00:00.0,3570,5,ホームページ,88110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043728,,Internett,Διαδίκτυο,18.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,252,102499,19,0,Web,102499,Web,Web,Web,20551,28.85,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-09-26 00:00:00.0,3570,5,ホームページ,33110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043729,,Internett,Διαδίκτυο,18.04,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,557,102499,19,0,Web,102499,Web,Web,Web,20551,33.50,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-09-26 00:00:00.0,3570,5,ホームページ,36110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043730,,Internett,Διαδίκτυο,396.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,138,102499,19,0,Web,102499,Web,Web,Web,20551,611.84,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-09-26 00:00:00.0,3570,5,ホームページ,12110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043741,,Internett,Διαδίκτυο,60.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,671,102500,19,0,Web,102500,Web,Web,Web,20567,84.68,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-09-26 00:00:00.0,3586,5,ホームページ,17110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043742,,Internett,Διαδίκτυο,6.75,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,496,102500,19,0,Web,102500,Web,Web,Web,20567,14.47,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-09-26 00:00:00.0,3586,5,ホームページ,30110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043743,,Internett,Διαδίκτυο,34.97,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,689,102500,19,0,Web,102500,Web,Web,Web,20567,52.73,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-26 00:00:00.0,3586,5,ホームページ,5110
2005-09-23 00:00:00.0,10714,Web,Web,Internet,1043754,,Internett,Διαδίκτυο,34.97,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,449,102501,18,0,Web,102501,Web,Web,Web,20031,53.28,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-26 00:00:00.0,3218,5,ホームページ,5110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043765,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,102502,17,0,Web,102502,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,68110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043766,1,Internett,Διαδίκτυο,94.12,網站,1043766,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,53,102502,17,0,Web,102502,Web,Web,Web,20015,171.71,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,80110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043767,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,102502,17,0,Web,102502,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,68120
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043768,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,73,102502,17,0,Web,102502,Web,Web,Web,20015,58.13,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,68250
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043771,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,31,102502,17,0,Web,102502,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,68200
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043772,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,102502,17,0,Web,102502,Web,Web,Web,20015,115.34,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,70240
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043773,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,102502,17,0,Web,102502,Web,Web,Web,20015,93.71,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,71110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043774,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,11,102502,17,0,Web,102502,Web,Web,Web,20015,143.85,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,72110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043775,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,86,102502,17,0,Web,102502,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,63140
