order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001051,,Internett,Διαδίκτυο,7.50,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,481,100054,30,0,Web,100054,Web,Web,Web,20639,15.80,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-02-08 00:00:00.0,3658,5,ホームページ,31110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001052,,Internett,Διαδίκτυο,17.97,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,495,100054,30,0,Web,100054,Web,Web,Web,20639,26.98,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-02-08 00:00:00.0,3658,5,ホームページ,40110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001053,,Internett,Διαδίκτυο,91.80,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,162,100054,30,0,Web,100054,Web,Web,Web,20639,167.99,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-02-08 00:00:00.0,3658,5,ホームページ,111110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001054,,Internett,Διαδίκτυο,690.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,48,100054,30,0,Web,100054,Web,Web,Web,20639,1182.10,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-02-08 00:00:00.0,3658,5,ホームページ,105110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001066,,Internett,Διαδίκτυο,28.75,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,31,100055,30,0,Web,100055,Web,Web,Web,20634,52.15,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-01-19 00:00:00.0,3653,5,ホームページ,37110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001067,,Internett,Διαδίκτυο,20.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,185,100055,30,0,Web,100055,Web,Web,Web,20634,30.60,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-01-19 00:00:00.0,3653,5,ホームページ,38110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001068,,Internett,Διαδίκτυο,15.62,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,136,100055,30,0,Web,100055,Web,Web,Web,20634,33.69,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-01-19 00:00:00.0,3653,5,ホームページ,41110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001069,,Internett,Διαδίκτυο,16.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,440,100055,30,0,Web,100055,Web,Web,Web,20634,32.58,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-01-19 00:00:00.0,3653,5,ホームページ,28110
2004-01-12 00:00:00.0,10055,Web,Web,Internet,1001080,,Internett,Διαδίκτυο,6.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,822,100056,19,0,Web,100056,Web,Web,Web,20579,12.30,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-01-19 00:00:00.0,3598,5,ホームページ,113110
2004-01-12 00:00:00.0,10055,Web,Web,Internet,1001081,,Internett,Διαδίκτυο,305.54,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,90,100056,19,0,Web,100056,Web,Web,Web,20579,586.13,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-01-19 00:00:00.0,3598,5,ホームページ,101110
2004-01-12 00:00:00.0,10055,Web,Web,Internet,1001082,,Internett,Διαδίκτυο,490.95,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,109,100056,19,0,Web,100056,Web,Web,Web,20579,863.53,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-01-19 00:00:00.0,3598,5,ホームページ,102110
2004-01-12 00:00:00.0,10055,Web,Web,Internet,1001083,,Internett,Διαδίκτυο,536.09,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,52,100056,19,0,Web,100056,Web,Web,Web,20579,1080.16,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-01-19 00:00:00.0,3598,5,ホームページ,106110
2004-01-12 00:00:00.0,10055,Web,Web,Internet,1001084,,Internett,Διαδίκτυο,660.65,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,49,100056,19,0,Web,100056,Web,Web,Web,20579,1264.54,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-01-19 00:00:00.0,3598,5,ホームページ,107110
2004-01-13 00:00:00.0,10406,Reparto vendite,Sales visit,Vertegenwoordiger,1001095,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,Palácio do esporte,palácio do esporte,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,100057,30,0,Kunjungan penjualan,100057,销售面访,Myyntikäynti,Торг. агент,20901,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3921,6,店頭,101110
2004-01-13 00:00:00.0,10406,Reparto vendite,Sales visit,Vertegenwoordiger,1001096,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Palácio do esporte,palácio do esporte,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,100057,30,0,Kunjungan penjualan,100057,销售面访,Myyntikäynti,Торг. агент,20901,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3921,6,店頭,102110
2004-01-13 00:00:00.0,10406,Reparto vendite,Sales visit,Vertegenwoordiger,1001097,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,Palácio do esporte,palácio do esporte,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,100057,30,0,Kunjungan penjualan,100057,销售面访,Myyntikäynti,Торг. агент,20901,1080.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3921,6,店頭,106110
2004-01-13 00:00:00.0,10406,Reparto vendite,Sales visit,Vertegenwoordiger,1001098,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Palácio do esporte,palácio do esporte,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,482,100057,30,0,Kunjungan penjualan,100057,销售面访,Myyntikäynti,Торг. агент,20901,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3921,6,店頭,5110
2004-01-13 00:00:00.0,10406,Reparto vendite,Sales visit,Vertegenwoordiger,1001099,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Palácio do esporte,palácio do esporte,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,100057,30,0,Kunjungan penjualan,100057,销售面访,Myyntikäynti,Торг. агент,20901,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3921,6,店頭,33110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001110,,Internett,Διαδίκτυο,86.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,238,100058,30,0,Web,100058,Web,Web,Web,20900,136.55,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-01-19 00:00:00.0,3920,5,ホームページ,18110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001111,,Internett,Διαδίκτυο,65.25,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,179,100058,30,0,Web,100058,Web,Web,Web,20900,97.17,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-01-19 00:00:00.0,3920,5,ホームページ,23110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001112,,Internett,Διαδίκτυο,426.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,71,100058,30,0,Web,100058,Web,Web,Web,20900,629.64,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-01-19 00:00:00.0,3920,5,ホームページ,14110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001113,,Internett,Διαδίκτυο,6.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,498,100058,30,0,Web,100058,Web,Web,Web,20900,12.43,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-01-19 00:00:00.0,3920,5,ホームページ,113110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001124,,Internett,Διαδίκτυο,238.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,68,100059,30,0,Web,100059,Web,Web,Web,20640,428.28,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-01-19 00:00:00.0,3659,5,ホームページ,27110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001125,,Internett,Διαδίκτυο,71.19,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,145,100059,30,0,Web,100059,Web,Web,Web,20640,97.92,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-01-19 00:00:00.0,3659,5,ホームページ,78110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001126,,Internett,Διαδίκτυο,41.18,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,295,100059,30,0,Web,100059,Web,Web,Web,20640,68.36,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-01-19 00:00:00.0,3659,5,ホームページ,29110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001127,,Internett,Διαδίκτυο,52.50,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,298,100059,30,0,Web,100059,Web,Web,Web,20640,71.48,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-01-19 00:00:00.0,3659,5,ホームページ,24110
2004-01-12 00:00:00.0,10098,Web,Web,Internet,1001128,1,Internett,Διαδίκτυο,41.12,網站,1001128,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,28,100059,30,0,Web,100059,Web,Web,Web,20640,92.75,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-01-19 00:00:00.0,3659,5,ホームページ,71110
2004-01-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1001139,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Sports Crossing,Sports Crossing,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,100060,19,0,Kunjungan penjualan,100060,销售面访,Myyntikäynti,Торг. агент,20561,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3580,6,店頭,67110
2004-01-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1001140,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Sports Crossing,Sports Crossing,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,100060,19,0,Kunjungan penjualan,100060,销售面访,Myyntikäynti,Торг. агент,20561,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3580,6,店頭,69110
2004-01-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1001141,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Sports Crossing,Sports Crossing,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,100060,19,0,Kunjungan penjualan,100060,销售面访,Myyntikäynti,Торг. агент,20561,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3580,6,店頭,77110
2004-01-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1001142,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Sports Crossing,Sports Crossing,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,100060,19,0,Kunjungan penjualan,100060,销售面访,Myyntikäynti,Торг. агент,20561,91.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3580,6,店頭,66110
2004-01-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1001143,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Sports Crossing,Sports Crossing,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,100060,19,0,Kunjungan penjualan,100060,销售面访,Myyntikäynti,Торг. агент,20561,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3580,6,店頭,37110
2004-01-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1001144,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Sports Crossing,Sports Crossing,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5937,100060,19,0,Kunjungan penjualan,100060,销售面访,Myyntikäynti,Торг. агент,20561,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3580,6,店頭,90110
2004-01-14 00:00:00.0,10715,Web,Web,Internet,1001155,,Internett,Διαδίκτυο,11.43,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,653,100061,19,0,Web,100061,Web,Web,Web,20564,15.97,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-01-19 00:00:00.0,3583,5,ホームページ,74110
2004-01-14 00:00:00.0,10715,Web,Web,Internet,1001156,,Internett,Διαδίκτυο,34.97,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,678,100061,19,0,Web,100061,Web,Web,Web,20564,52.18,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-01-19 00:00:00.0,3583,5,ホームページ,5110
2004-01-14 00:00:00.0,10715,Web,Web,Internet,1001157,,Internett,Διαδίκτυο,18.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,297,100061,19,0,Web,100061,Web,Web,Web,20564,28.56,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-01-19 00:00:00.0,3583,5,ホームページ,33110
2004-01-14 00:00:00.0,10715,Web,Web,Internet,1001158,,Internett,Διαδίκτυο,18.05,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,575,100061,19,0,Web,100061,Web,Web,Web,20564,33.16,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-01-19 00:00:00.0,3583,5,ホームページ,36110
2004-01-14 00:00:00.0,10715,Web,Web,Internet,1001159,,Internett,Διαδίκτυο,20.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,329,100061,19,0,Web,100061,Web,Web,Web,20564,30.60,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-01-19 00:00:00.0,3583,5,ホームページ,38110
2004-01-12 00:00:00.0,10055,Telefono,Telephone,Telefoon,1001170,,Telefon,Τηλέφωνο,2.90,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,3037,100062,19,0,Telepon,100062,电话,Puhelin,Телефон,20148,6.13,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-01-19 00:00:00.0,3155,2,電話,1110
2004-01-12 00:00:00.0,10055,Telefono,Telephone,Telefoon,1001171,,Telefon,Τηλέφωνο,150.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,260,100062,19,0,Telepon,100062,电话,Puhelin,Телефон,20148,246.58,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-01-19 00:00:00.0,3155,2,電話,19110
2004-01-12 00:00:00.0,10055,Telefono,Telephone,Telefoon,1001182,,Telefon,Τηλέφωνο,69.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,338,100063,19,0,Telepon,100063,电话,Puhelin,Телефон,20145,118.36,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-01-20 00:00:00.0,3159,2,電話,20110
2004-01-12 00:00:00.0,10055,Telefono,Telephone,Telefoon,1001183,,Telefon,Τηλέφωνο,1.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1855,100063,19,0,Telepon,100063,电话,Puhelin,Телефон,20145,1.96,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-01-20 00:00:00.0,3159,2,電話,16110
2004-01-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1001194,,Telefon,Τηλέφωνο,9.10,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,465,100064,19,0,Telepon,100064,电话,Puhelin,Телефон,20147,22.31,Telefon,Telefon,Telefon,전화,2004-01-23 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-01-23 00:00:00.0,3160,2,電話,96110
2004-01-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1001195,,Telefon,Τηλέφωνο,1.86,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,2471,100064,19,0,Telepon,100064,电话,Puhelin,Телефон,20147,5.64,Telefon,Telefon,Telefon,전화,2004-01-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-23 00:00:00.0,3160,2,電話,86110
2004-01-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1001196,,Telefon,Τηλέφωνο,1.79,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1672,100064,19,0,Telepon,100064,电话,Puhelin,Телефон,20147,4.75,Telefon,Telefon,Telefon,전화,2004-01-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-23 00:00:00.0,3160,2,電話,93110
2004-01-12 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1001207,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,821,100065,20,0,Kunjungan penjualan,100065,销售面访,Myyntikäynti,Торг. агент,20542,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3561,6,店頭,115110
2004-01-12 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1001208,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,280,100065,20,0,Kunjungan penjualan,100065,销售面访,Myyntikäynti,Торг. агент,20542,167.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3561,6,店頭,111110
