order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-12 00:00:00.0,10715,Web,Web,Internet,1099886,,Internett,Διαδίκτυο,392.57,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,374,105518,19,0,Web,105518,Web,Web,Web,20564,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-06-14 00:00:00.0,3583,5,ホームページ,13110
2007-06-12 00:00:00.0,10715,Web,Web,Internet,1099887,,Internett,Διαδίκτυο,3.40,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1351,105518,19,0,Web,105518,Web,Web,Web,20564,10.32,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-06-14 00:00:00.0,3583,5,ホームページ,112110
2007-06-12 00:00:00.0,10715,Web,Web,Internet,1099888,,Internett,Διαδίκτυο,2.55,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,3519,105518,19,90119,Web,105518,Web,Web,Web,20564,5.36,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-06-14 00:00:00.0,3583,5,ホームページ,115110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099899,,Internett,Διαδίκτυο,58.88,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,38,105519,20,0,Web,105519,Web,Web,Web,20073,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-22 00:00:00.0,3085,5,ホームページ,70250
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099900,,Internett,Διαδίκτυο,25.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,66,105519,20,0,Web,105519,Web,Web,Web,20073,59.37,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-22 00:00:00.0,3085,5,ホームページ,68230
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099901,,Internett,Διαδίκτυο,58.88,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,37,105519,20,0,Web,105519,Web,Web,Web,20073,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-22 00:00:00.0,3085,5,ホームページ,70110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099902,,Internett,Διαδίκτυο,1.79,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,317,105519,20,0,Web,105519,Web,Web,Web,20073,4.94,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-22 00:00:00.0,3085,5,ホームページ,93110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099913,,Internett,Διαδίκτυο,39.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,203,105520,19,0,Web,105520,Web,Web,Web,20120,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,65110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099914,,Internett,Διαδίκτυο,116.19,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,39,105520,19,0,Web,105520,Web,Web,Web,20120,279.66,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,67110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099915,,Internett,Διαδίκτυο,58.88,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,65,105520,19,0,Web,105520,Web,Web,Web,20120,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,70110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099916,,Internett,Διαδίκτυο,58.88,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,32,105520,19,0,Web,105520,Web,Web,Web,20120,117.79,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,70250
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099918,,Internett,Διαδίκτυο,72.50,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,32,105520,19,0,Web,105520,Web,Web,Web,20120,142.37,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,72110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099919,,Internett,Διαδίκτυο,23.53,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,550,105520,19,0,Web,105520,Web,Web,Web,20120,39.30,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,76110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099920,,Internett,Διαδίκτυο,20.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,1504,105520,19,0,Web,105520,Web,Web,Web,20120,31.41,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,82110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099921,,Internett,Διαδίκτυο,65.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,807,105520,19,0,Web,105520,Web,Web,Web,20120,94.05,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,84110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099922,,Internett,Διαδίκτυο,19.52,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,1579,105520,19,0,Web,105520,Web,Web,Web,20120,38.00,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,61110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099923,,Internett,Διαδίκτυο,396.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,211,105520,19,0,Web,105520,Web,Web,Web,20120,618.35,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,12110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099924,,Internett,Διαδίκτυο,52.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,185,105520,19,0,Web,105520,Web,Web,Web,20120,120.91,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,20110
2007-06-18 00:00:00.0,10055,Web,Web,Internet,1099925,,Internett,Διαδίκτυο,71.19,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,528,105520,19,0,Web,105520,Web,Web,Web,20120,100.03,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-06-22 00:00:00.0,3132,5,ホームページ,78110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099936,,Internett,Διαδίκτυο,238.88,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,208,105521,20,0,Web,105521,Web,Web,Web,20136,437.49,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-06-25 00:00:00.0,3148,5,ホームページ,27110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099937,,Internett,Διαδίκτυο,60.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,975,105521,20,0,Web,105521,Web,Web,Web,20136,85.59,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-25 00:00:00.0,3148,5,ホームページ,17110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099938,,Internett,Διαδίκτυο,150.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,429,105521,20,0,Web,105521,Web,Web,Web,20136,251.88,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-06-25 00:00:00.0,3148,5,ホームページ,19110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099939,,Internett,Διαδίκτυο,52.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,158,105521,20,0,Web,105521,Web,Web,Web,20136,120.91,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3148,5,ホームページ,20110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099940,,Internett,Διαδίκτυο,250.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,691,105521,20,0,Web,105521,Web,Web,Web,20136,351.62,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-06-25 00:00:00.0,3148,5,ホームページ,11110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099951,,Internett,Διαδίκτυο,454.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,164,105522,20,0,Web,105522,Web,Web,Web,20166,706.94,Internet,Sieć WWW,Web,인터넷,2007-07-15 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-07-15 00:00:00.0,3178,5,ホームページ,14110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099952,,Internett,Διαδίκτυο,3.01,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,4776,105522,20,0,Web,105522,Web,Web,Web,20166,6.26,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-07-15 00:00:00.0,3178,5,ホームページ,1110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099953,,Internett,Διαδίκτυο,34.97,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1107,105522,20,0,Web,105522,Web,Web,Web,20166,52.73,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-07-15 00:00:00.0,3178,5,ホームページ,5110
2007-06-21 00:00:00.0,10797,Web,Web,Internet,1099964,,Internett,Διαδίκτυο,46.38,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,899,105523,20,0,Web,105523,Web,Web,Web,20165,63.43,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-06-25 00:00:00.0,3175,5,ホームページ,7110
2007-06-21 00:00:00.0,10797,Web,Web,Internet,1099965,,Internett,Διαδίκτυο,25.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,26,105523,20,0,Web,105523,Web,Web,Web,20165,61.84,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-25 00:00:00.0,3175,5,ホームページ,68110
2007-06-21 00:00:00.0,10797,Web,Web,Internet,1099966,,Internett,Διαδίκτυο,25.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,70,105523,20,0,Web,105523,Web,Web,Web,20165,59.37,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-25 00:00:00.0,3175,5,ホームページ,68230
2007-06-21 00:00:00.0,10797,Web,Web,Internet,1099967,,Internett,Διαδίκτυο,58.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,29,105523,20,0,Web,105523,Web,Web,Web,20165,119.02,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-25 00:00:00.0,3175,5,ホームページ,70110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099978,,Salgsbesøk,Επίσκεψη πωλητή,221.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,437.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,461.00,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,101110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099979,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,166,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,661.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,106110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099980,,Salgsbesøk,Επίσκεψη πωλητή,421.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,865.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,108110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099981,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,721,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,32110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099982,,Salgsbesøk,Επίσκεψη πωλητή,18.74,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,683,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,35.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,36.10,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,36110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099983,,Salgsbesøk,Επίσκεψη πωλητή,0.87,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2155,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,4110
2007-06-18 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1099984,,Salgsbesøk,Επίσκεψη πωλητή,21.86,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,530,105524,19,0,Kunjungan penjualan,105524,销售面访,Myyntikäynti,Торг. агент,20076,43.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,44.65,Visita vendas,Visita de ventas,2007-06-25 00:00:00.0,3089,6,店頭,21110
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099995,,Internett,Διαδίκτυο,58.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,36,105525,20,0,Web,105525,Web,Web,Web,20523,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-21 00:00:00.0,3542,5,ホームページ,70160
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099996,,Internett,Διαδίκτυο,370.35,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,131,105525,20,0,Web,105525,Web,Web,Web,20523,546.23,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-06-21 00:00:00.0,3542,5,ホームページ,45110
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099997,,Internett,Διαδίκτυο,52.54,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,850,105525,20,0,Web,105525,Web,Web,Web,20523,70.30,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-06-21 00:00:00.0,3542,5,ホームページ,46110
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099998,,Internett,Διαδίκτυο,58.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,32,105525,20,0,Web,105525,Web,Web,Web,20523,117.79,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-21 00:00:00.0,3542,5,ホームページ,70250
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100009,,Internett,Διαδίκτυο,1.83,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,145,105526,30,0,Web,105526,Web,Web,Web,20901,6.01,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,87110
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100010,,Internett,Διαδίκτυο,392.57,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,204,105526,30,0,Web,105526,Web,Web,Web,20901,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,13110
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100011,,Internett,Διαδίκτυο,3.40,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,802,105526,30,0,Web,105526,Web,Web,Web,20901,10.43,Internet,Sieć WWW,Web,인터넷,2007-07-08 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,112110
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100012,,Internett,Διαδίκτυο,2.55,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,2299,105526,30,90119,Web,105526,Web,Web,Web,20901,5.36,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,115110
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100013,,Internett,Διαδίκτυο,277.76,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,63,105526,30,0,Web,105526,Web,Web,Web,20901,506.11,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,103110
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100014,,Internett,Διαδίκτυο,41.20,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,136,105526,30,0,Web,105526,Web,Web,Web,20901,84.31,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,110110
2007-06-20 00:00:00.0,10406,Web,Web,Internet,1100015,,Internett,Διαδίκτυο,610.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,56,105526,30,0,Web,105526,Web,Web,Web,20901,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-08 00:00:00.0,3921,5,ホームページ,107110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100026,,Internett,Διαδίκτυο,71.19,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,403,105527,17,0,Web,105527,Web,Web,Web,20455,100.03,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,78110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100027,,Internett,Διαδίκτυο,94.12,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,135,105527,17,0,Web,105527,Web,Web,Web,20455,173.54,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,80110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100028,,Internett,Διαδίκτυο,39.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,151,105527,17,0,Web,105527,Web,Web,Web,20455,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,65110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100029,,Internett,Διαδίκτυο,610.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,84,105527,17,0,Web,105527,Web,Web,Web,20455,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,107110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100030,,Internett,Διαδίκτυο,5.34,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,2266,105527,17,0,Web,105527,Web,Web,Web,20455,12.56,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,9110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100031,,Internett,Διαδίκτυο,10.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,345,105527,17,0,Web,105527,Web,Web,Web,20455,19.29,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,10110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100032,,Internett,Διαδίκτυο,7.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,793,105527,17,0,Web,105527,Web,Web,Web,20455,15.96,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,31110
2007-06-21 00:00:00.0,10624,Web,Web,Internet,1100033,,Internett,Διαδίκτυο,52.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,609,105527,17,0,Web,105527,Web,Web,Web,20455,73.02,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-06-26 00:00:00.0,3474,5,ホームページ,24110
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100044,,Internett,Διαδίκτυο,8.65,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,277,105528,30,0,Web,105528,Web,Web,Web,20899,17.65,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-06-20 00:00:00.0,3919,5,ホームページ,22110
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100045,,Internett,Διαδίκτυο,30.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,72,105528,30,0,Web,105528,Web,Web,Web,20899,48.88,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-20 00:00:00.0,3919,5,ホームページ,63130
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100046,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,22,105528,30,0,Web,105528,Web,Web,Web,20899,107.80,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-06-20 00:00:00.0,3919,5,ホームページ,69120
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100047,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,19,105528,30,0,Web,105528,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3919,5,ホームページ,70160
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100048,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,19,105528,30,0,Web,105528,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3919,5,ホームページ,70240
