order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063354,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,103552,22,0,Web,103552,Web,Web,Web,20109,1305.33,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,107110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063355,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,359,103552,22,0,Web,103552,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,112110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063356,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,33,103552,22,0,Web,103552,Web,Web,Web,20109,210.53,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,114110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063357,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,254,103552,22,0,Web,103552,Web,Web,Web,20109,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,109110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063358,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,13,103552,22,0,Web,103552,Web,Web,Web,20109,1245.66,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,105110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063359,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,43,103552,22,0,Web,103552,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,106110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063360,,Internett,Διαδίκτυο,557.10,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,65,103552,22,60613,Web,103552,Web,Web,Web,20109,1143.97,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,105110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063361,,Internett,Διαδίκτυο,405.81,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,65,103552,22,60613,Web,103552,Web,Web,Web,20109,742.82,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,102110
2006-04-11 00:00:00.0,10799,Web,Web,Internet,1063362,,Internett,Διαδίκτυο,85.37,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,65,103552,22,60613,Web,103552,Web,Web,Web,20109,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-17 00:00:00.0,3121,5,ホームページ,111110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063373,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,35.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,97110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063374,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,133,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,89110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063375,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,93110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063376,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,143,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,95110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063377,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,6.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,87110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063378,,Salgsbesøk,Επίσκεψη πωλητή,8.45,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,138,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,17.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,22110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063379,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,113,103553,22,0,Kunjungan penjualan,103553,销售面访,Myyntikäynti,Торг. агент,20140,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-04-24 00:00:00.0,3150,6,店頭,23110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063390,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,950,103554,24,0,Web,103554,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,94110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063391,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,103554,24,0,Web,103554,Web,Web,Web,20496,35.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,97110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063392,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,73,103554,24,0,Web,103554,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,99110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063393,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,419,103554,24,0,Web,103554,Web,Web,Web,20496,6.01,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,87110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063394,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,235,103554,24,0,Web,103554,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,88110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063395,,Internett,Διαδίκτυο,2.33,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,472,103554,24,0,Web,103554,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,89110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063396,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,286,103554,24,0,Web,103554,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,91110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063397,,Internett,Διαδίκτυο,1.79,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,450,103554,24,0,Web,103554,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,93110
2006-04-11 00:00:00.0,10080,Web,Web,Internet,1063398,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,523,103554,24,0,Web,103554,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-10 00:00:00.0,3515,5,ホームページ,95110
2006-04-20 00:00:00.0,10080,Web,Web,Internet,1063409,,Internett,Διαδίκτυο,250.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,235,103555,24,0,Web,103555,Web,Web,Web,20492,351.62,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-24 00:00:00.0,3511,5,ホームページ,11110
2006-04-20 00:00:00.0,10080,Web,Web,Internet,1063410,,Internett,Διαδίκτυο,454.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,103555,24,0,Web,103555,Web,Web,Web,20492,706.94,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-04-24 00:00:00.0,3511,5,ホームページ,14110
2006-04-20 00:00:00.0,10080,Web,Web,Internet,1063411,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,89,103555,24,0,Web,103555,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-04-24 00:00:00.0,3511,5,ホームページ,96110
2006-04-20 00:00:00.0,10080,Web,Web,Internet,1063412,,Internett,Διαδίκτυο,1.96,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,367,103555,24,0,Web,103555,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-24 00:00:00.0,3511,5,ホームページ,92110
2006-04-20 00:00:00.0,10080,Web,Web,Internet,1063413,,Internett,Διαδίκτυο,1.86,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,665,103555,24,0,Web,103555,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-24 00:00:00.0,3511,5,ホームページ,86110
2006-04-20 00:00:00.0,10080,Web,Web,Internet,1063414,,Internett,Διαδίκτυο,2.42,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1571,103555,24,0,Web,103555,Web,Web,Web,20492,6.79,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-24 00:00:00.0,3511,5,ホームページ,90110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063425,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,300,103556,24,0,Web,103556,Web,Web,Web,20229,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,110110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063426,,Internett,Διαδίκτυο,91.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,297,103556,24,0,Web,103556,Web,Web,Web,20229,171.60,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,111110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063427,,Internett,Διαδίκτυο,421.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,103556,24,0,Web,103556,Web,Web,Web,20229,865.28,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,108110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063428,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,103556,24,0,Web,103556,Web,Web,Web,20229,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,68190
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063429,1,Internett,Διαδίκτυο,58.88,網站,1063429,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,103556,24,0,Web,103556,Web,Web,Web,20229,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,70110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063430,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1197,103556,24,0,Web,103556,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,112110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063431,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,103556,24,0,Web,103556,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,114110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063432,,Internett,Διαδίκτυο,28.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,727,103556,24,0,Web,103556,Web,Web,Web,20229,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,109110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063433,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,103556,24,0,Web,103556,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,105110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063434,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,103556,24,0,Web,103556,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,106110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063435,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,68,103556,24,0,Web,103556,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,107110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063436,,Internett,Διαδίκτυο,557.10,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,194,103556,24,60613,Web,103556,Web,Web,Web,20229,1143.97,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,105110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063437,,Internett,Διαδίκτυο,405.81,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,194,103556,24,60613,Web,103556,Web,Web,Web,20229,742.82,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,102110
2006-04-21 00:00:00.0,10736,Web,Web,Internet,1063438,,Internett,Διαδίκτυο,85.37,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,194,103556,24,60613,Web,103556,Web,Web,Web,20229,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-24 00:00:00.0,3213,5,ホームページ,111110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063449,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,48,103557,24,0,Web,103557,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,70200
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063450,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,103557,24,0,Web,103557,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,63110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063451,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,48,103557,24,0,Web,103557,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,68120
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063452,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,103557,24,0,Web,103557,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,68200
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063453,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,44,103557,24,0,Web,103557,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,68220
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063454,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,103557,24,0,Web,103557,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,69110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063455,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103557,24,0,Web,103557,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,70110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063456,,Internett,Διαδίκτυο,73.44,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,124,103557,24,0,Web,103557,Web,Web,Web,20498,110.89,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,84110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063457,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,103557,24,0,Web,103557,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,85110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063458,,Internett,Διαδίκτυο,45.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,103557,24,0,Web,103557,Web,Web,Web,20498,96.05,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,66110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063459,,Internett,Διαδίκτυο,116.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,103557,24,0,Web,103557,Web,Web,Web,20498,285.55,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,67110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063460,,Internett,Διαδίκτυο,71.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,299,103557,24,0,Web,103557,Web,Web,Web,20498,100.03,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,78110
2006-04-13 00:00:00.0,10079,Web,Web,Internet,1063461,,Internett,Διαδίκτυο,92.58,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,103557,24,0,Web,103557,Web,Web,Web,20498,127.40,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-04-17 00:00:00.0,3517,5,ホームページ,79110
