order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041384,,Internett,Διαδίκτυο,1.96,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,3580,102383,19,0,Web,102383,Web,Web,Web,20571,3.76,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-08-22 00:00:00.0,3590,5,ホームページ,50110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041385,,Internett,Διαδίκτυο,34.47,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,249,102383,19,0,Web,102383,Web,Web,Web,20571,65.80,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-08-22 00:00:00.0,3590,5,ホームページ,51110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041386,,Internett,Διαδίκτυο,18.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,390,102383,19,0,Web,102383,Web,Web,Web,20571,36.86,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-08-22 00:00:00.0,3590,5,ホームページ,52110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041397,,Internett,Διαδίκτυο,38.97,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,274,102384,19,0,Web,102384,Web,Web,Web,20563,75.20,Internet,Sieć WWW,Web,인터넷,2005-09-03 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,57110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041398,,Internett,Διαδίκτυο,56.88,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,201,102384,19,0,Web,102384,Web,Web,Web,20563,75.18,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,58110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041399,,Internett,Διαδίκτυο,38.58,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,137,102384,19,0,Web,102384,Web,Web,Web,20563,58.19,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,59110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041400,,Internett,Διαδίκτυο,9.89,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,412,102384,19,0,Web,102384,Web,Web,Web,20563,19.60,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,60110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041401,,Internett,Διαδίκτυο,19.52,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,730,102384,19,0,Web,102384,Web,Web,Web,20563,38.40,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,61110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041402,,Internett,Διαδίκτυο,46.52,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,523,102384,19,0,Web,102384,Web,Web,Web,20563,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,62110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041403,,Internett,Διαδίκτυο,9.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,135,102384,19,0,Web,102384,Web,Web,Web,20563,22.54,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-09-03 00:00:00.0,3582,5,ホームページ,96110
2005-08-10 00:00:00.0,10715,Fax,Fax,Fax,1041414,,Faks,Fax,56.23,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,130,102385,19,0,Faks,102385,传真,Faksi,Факс,20557,90.65,Fax,Faks,Fax,팩스,2005-08-22 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2005-08-22 00:00:00.0,3576,1,ファックス,83110
2005-08-10 00:00:00.0,10715,Fax,Fax,Fax,1041415,,Faks,Fax,176.47,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,100,102385,19,0,Faks,102385,传真,Faksi,Факс,20557,338.02,Fax,Faks,Fax,팩스,2005-08-22 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2005-08-22 00:00:00.0,3576,1,ファックス,85110
2005-08-10 00:00:00.0,10715,Fax,Fax,Fax,1041416,,Faks,Fax,116.19,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,21,102385,19,0,Faks,102385,传真,Faksi,Факс,20557,282.60,Fax,Faks,Fax,팩스,2005-08-22 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2005-08-22 00:00:00.0,3576,1,ファックス,67110
2005-08-10 00:00:00.0,10715,Fax,Fax,Fax,1041417,,Faks,Fax,94.12,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,91,102385,19,0,Faks,102385,传真,Faksi,Факс,20557,171.71,Fax,Faks,Fax,팩스,2005-08-22 00:00:00.0,Fax,Télécopieur,1,182.67,Fax,Fax,2005-08-22 00:00:00.0,3576,1,ファックス,80110
2005-08-10 00:00:00.0,10715,Fax,Fax,Fax,1041418,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,37,102385,19,0,Faks,102385,传真,Faksi,Факс,20557,60.60,Fax,Faks,Fax,팩스,2005-08-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-08-22 00:00:00.0,3576,1,ファックス,68250
2005-08-10 00:00:00.0,10715,Fax,Fax,Fax,1041419,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,26,102385,19,0,Faks,102385,传真,Faksi,Факс,20557,60.60,Fax,Faks,Fax,팩스,2005-08-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-08-22 00:00:00.0,3576,1,ファックス,68190
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041430,,Internett,Διαδίκτυο,71.19,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,256,102386,20,0,Web,102386,Web,Web,Web,20783,98.97,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-08-15 00:00:00.0,3803,5,ホームページ,78110
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041431,,Internett,Διαδίκτυο,1.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2347,102386,20,0,Web,102386,Web,Web,Web,20783,1.96,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-08-15 00:00:00.0,3803,5,ホームページ,16110
2005-08-12 00:00:00.0,10798,Web,Web,Internet,1041442,,Internett,Διαδίκτυο,86.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,426,102387,21,0,Web,102387,Web,Web,Web,20096,138.02,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-08-17 00:00:00.0,3108,5,ホームページ,18110
2005-08-12 00:00:00.0,10798,Web,Web,Internet,1041443,,Internett,Διαδίκτυο,11.43,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,572,102387,21,0,Web,102387,Web,Web,Web,20096,16.14,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-08-17 00:00:00.0,3108,5,ホームページ,74110
2005-08-12 00:00:00.0,10798,Web,Web,Internet,1041444,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,19,102387,21,0,Web,102387,Web,Web,Web,20096,107.80,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-17 00:00:00.0,3108,5,ホームページ,69120
2005-08-12 00:00:00.0,10798,Web,Web,Internet,1041445,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,38,102387,21,0,Web,102387,Web,Web,Web,20096,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-17 00:00:00.0,3108,5,ホームページ,68250
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041456,,Internett,Διαδίκτυο,30.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,125,102388,20,0,Web,102388,Web,Web,Web,20785,47.41,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-15 00:00:00.0,3805,5,ホームページ,63140
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041457,,Internett,Διαδίκτυο,40.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,86,102388,20,0,Web,102388,Web,Web,Web,20785,80.43,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-08-15 00:00:00.0,3805,5,ホームページ,81110
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041458,1,Internett,Διαδίκτυο,660.65,網站,1041458,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,47,102388,20,0,Web,102388,Web,Web,Web,20785,1278.14,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-15 00:00:00.0,3805,5,ホームページ,107110
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041469,,Internett,Διαδίκτυο,49.69,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,34,102389,20,0,Web,102389,Web,Web,Web,20784,104.50,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-12 00:00:00.0,3804,5,ホームページ,69110
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041480,,Internett,Διαδίκτυο,1.83,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,856,102390,20,0,Web,102390,Web,Web,Web,20782,5.89,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-08-15 00:00:00.0,3802,5,ホームページ,87110
2005-08-09 00:00:00.0,10796,Web,Web,Internet,1041481,,Internett,Διαδίκτυο,1.95,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,847,102390,20,0,Web,102390,Web,Web,Web,20782,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-15 00:00:00.0,3802,5,ホームページ,91110
2005-08-09 00:00:00.0,10797,Web,Web,Internet,1041492,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,14,102391,20,0,Web,102391,Web,Web,Web,20780,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3800,5,ホームページ,68120
2005-08-09 00:00:00.0,10797,Web,Web,Internet,1041493,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,69,102391,20,0,Web,102391,Web,Web,Web,20780,58.75,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3800,5,ホームページ,68250
2005-08-09 00:00:00.0,10797,Web,Web,Internet,1041494,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,33,102391,20,0,Web,102391,Web,Web,Web,20780,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3800,5,ホームページ,68230
2005-08-16 00:00:00.0,10060,Web,Web,Internet,1041506,,Internett,Διαδίκτυο,49.69,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,20,102392,20,0,Web,102392,Web,Web,Web,20781,107.80,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-01 00:00:00.0,3801,5,ホームページ,69120
2005-08-16 00:00:00.0,10060,Web,Web,Internet,1041507,,Internett,Διαδίκτυο,58.88,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,79,102392,20,0,Web,102392,Web,Web,Web,20781,115.34,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-09-01 00:00:00.0,3801,5,ホームページ,70240
2005-08-16 00:00:00.0,10060,Web,Web,Internet,1041508,,Internett,Διαδίκτυο,8.56,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,3148,102392,20,0,Web,102392,Web,Web,Web,20781,12.01,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-09-01 00:00:00.0,3801,5,ホームページ,73110
2005-08-16 00:00:00.0,10060,Web,Web,Internet,1041509,,Internett,Διαδίκτυο,2.76,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,172,102392,20,0,Web,102392,Web,Web,Web,20781,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-01 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-01 00:00:00.0,3801,5,ホームページ,100110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041520,,Telefon,Τηλέφωνο,396.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,136,102393,20,0,Telepon,102393,电话,Puhelin,Телефон,20108,611.84,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-08-22 00:00:00.0,3117,2,電話,12110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041521,,Telefon,Τηλέφωνο,426.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,139,102393,20,0,Telepon,102393,电话,Puhelin,Телефон,20108,636.41,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-08-22 00:00:00.0,3117,2,電話,14110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041522,,Telefon,Τηλέφωνο,80.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,236,102393,20,0,Telepon,102393,电话,Puhelin,Телефон,20108,112.51,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-08-22 00:00:00.0,3117,2,電話,75110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041523,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,113,102393,20,0,Telepon,102393,电话,Puhelin,Телефон,20108,86.75,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-08-22 00:00:00.0,3117,2,電話,77110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041524,,Telefon,Τηλέφωνο,490.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,44,102393,20,0,Telepon,102393,电话,Puhelin,Телефон,20108,781.97,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-08-22 00:00:00.0,3117,2,電話,15110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1041535,,Internett,Διαδίκτυο,91.80,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,222,102394,20,0,Web,102394,Web,Web,Web,20150,169.79,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-08-17 00:00:00.0,3161,5,ホームページ,111110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1041536,,Internett,Διαδίκτυο,690.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,86,102394,20,0,Web,102394,Web,Web,Web,20150,1194.82,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-08-17 00:00:00.0,3161,5,ホームページ,105110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1041537,,Internett,Διαδίκτυο,18.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,249,102394,20,0,Web,102394,Web,Web,Web,20150,28.85,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-08-17 00:00:00.0,3161,5,ホームページ,33110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1041538,,Internett,Διαδίκτυο,28.12,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,175,102394,20,0,Web,102394,Web,Web,Web,20150,49.70,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-08-17 00:00:00.0,3161,5,ホームページ,34110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1041539,,Internett,Διαδίκτυο,20.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,289,102394,20,0,Web,102394,Web,Web,Web,20150,30.92,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-17 00:00:00.0,3161,5,ホームページ,38110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1041540,,Internett,Διαδίκτυο,60.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,664,102394,20,0,Web,102394,Web,Web,Web,20150,84.68,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-08-17 00:00:00.0,3161,5,ホームページ,17110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041551,,Salgsbesøk,Επίσκεψη πωλητή,22.20,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,53110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041552,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,281,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,51.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,54110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041553,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1452,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,55110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041554,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,216,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,56110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041555,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,19110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041556,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,393,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,6110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041557,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,502,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,30110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041558,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,102395,21,0,Kunjungan penjualan,102395,销售面访,Myyntikäynti,Торг. агент,20527,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-08-25 00:00:00.0,3546,6,店頭,71110
2005-08-17 00:00:00.0,10060,Web,Web,Internet,1041569,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,256,102396,20,0,Web,102396,Web,Web,Web,20073,83.43,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-08-22 00:00:00.0,3085,5,ホームページ,110110
2005-08-16 00:00:00.0,10059,Web,Web,Internet,1041580,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,98,102397,20,0,Web,102397,Web,Web,Web,20542,206.14,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-08-22 00:00:00.0,3561,5,ホームページ,114110
2005-08-16 00:00:00.0,10059,Web,Web,Internet,1041581,,Internett,Διαδίκτυο,277.76,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,63,102397,20,0,Web,102397,Web,Web,Web,20542,500.79,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-08-22 00:00:00.0,3561,5,ホームページ,103110
2005-08-16 00:00:00.0,10059,Web,Web,Internet,1041582,,Internett,Διαδίκτυο,472.22,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,43,102397,20,0,Web,102397,Web,Web,Web,20542,856.17,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-08-22 00:00:00.0,3561,5,ホームページ,108110
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041593,,Telefon,Τηλέφωνο,22.20,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,206,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,38.79,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,39.99,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,53110
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041594,,Telefon,Τηλέφωνο,22.36,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,270,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,51.40,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,54110
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041595,,Telefon,Τηλέφωνο,3.15,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,1396,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,7.76,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,55110
