order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-09 00:00:00.0,10799,Web,Web,Internet,1081479,,Internett,Διαδίκτυο,12.79,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,332,104542,22,0,Web,104542,Web,Web,Web,20867,27.81,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-11-13 00:00:00.0,3887,5,ホームページ,40110
2006-11-09 00:00:00.0,10799,Web,Web,Internet,1081480,,Internett,Διαδίκτυο,15.62,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,81,104542,22,0,Web,104542,Web,Web,Web,20867,35.09,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-11-13 00:00:00.0,3887,5,ホームページ,41110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081491,,Internett,Διαδίκτυο,58.88,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,7,104543,22,0,Web,104543,Web,Web,Web,20555,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,70160
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081492,,Internett,Διαδίκτυο,41.12,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,9,104543,22,0,Web,104543,Web,Web,Web,20555,95.62,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,71110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081493,,Internett,Διαδίκτυο,53.93,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,155,104543,22,0,Web,104543,Web,Web,Web,20555,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,48110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081494,,Internett,Διαδίκτυο,15.71,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,64,104543,22,0,Web,104543,Web,Web,Web,20555,33.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,49110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081495,,Internett,Διαδίκτυο,38.97,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,146,104543,22,0,Web,104543,Web,Web,Web,20555,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,57110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081496,,Internett,Διαδίκτυο,56.88,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,106,104543,22,0,Web,104543,Web,Web,Web,20555,75.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,58110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081497,,Internett,Διαδίκτυο,36.12,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,75,104543,22,0,Web,104543,Web,Web,Web,20555,59.99,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,59110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081498,,Internett,Διαδίκτυο,9.89,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,211,104543,22,0,Web,104543,Web,Web,Web,20555,20.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,60110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081499,,Internett,Διαδίκτυο,19.52,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,407,104543,22,0,Web,104543,Web,Web,Web,20555,39.20,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,61110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081500,,Internett,Διαδίκτυο,46.52,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,263,104543,22,0,Web,104543,Web,Web,Web,20555,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,62110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1081501,,Internett,Διαδίκτυο,94.12,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,35,104543,22,0,Web,104543,Web,Web,Web,20555,175.36,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-11-20 00:00:00.0,3574,5,ホームページ,80110
2006-11-16 00:00:00.0,10716,Web,Web,Internet,1081512,,Internett,Διαδίκτυο,2.80,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1007,104544,21,0,Web,104544,Web,Web,Web,20576,10.32,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-11-20 00:00:00.0,3595,5,ホームページ,112110
2006-11-16 00:00:00.0,10716,Web,Web,Internet,1081513,,Internett,Διαδίκτυο,277.76,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,95,104544,21,0,Web,104544,Web,Web,Web,20576,506.11,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-11-20 00:00:00.0,3595,5,ホームページ,103110
2006-11-16 00:00:00.0,10716,Web,Web,Internet,1081514,,Internett,Διαδίκτυο,58.88,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,72,104544,21,0,Web,104544,Web,Web,Web,20576,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3595,5,ホームページ,70240
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1081525,,Internett,Διαδίκτυο,41.20,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,168,104545,18,0,Web,104545,Web,Web,Web,20792,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-09 00:00:00.0,3812,5,ホームページ,110110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1081526,,Internett,Διαδίκτυο,619.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,80,104545,18,0,Web,104545,Web,Web,Web,20792,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-09 00:00:00.0,3812,5,ホームページ,105110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1081537,,Internett,Διαδίκτυο,2.55,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,869,104546,21,0,Web,104546,Web,Web,Web,20787,10.50,Internet,Sieć WWW,Web,인터넷,2006-12-10 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-12-10 00:00:00.0,3807,5,ホームページ,115110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1081538,,Internett,Διαδίκτυο,41.20,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,258,104546,21,0,Web,104546,Web,Web,Web,20787,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-12-10 00:00:00.0,3807,5,ホームページ,110110
2006-11-16 00:00:00.0,10715,Web,Web,Internet,1081549,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,115,104547,19,0,Web,104547,Web,Web,Web,20564,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3583,5,ホームページ,70110
2006-11-16 00:00:00.0,10715,Web,Web,Internet,1081550,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,21,104547,19,0,Web,104547,Web,Web,Web,20564,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3583,5,ホームページ,70160
2006-11-16 00:00:00.0,10715,Web,Web,Internet,1081551,,Internett,Διαδίκτυο,72.50,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,28,104547,19,0,Web,104547,Web,Web,Web,20564,143.85,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-11-20 00:00:00.0,3583,5,ホームページ,72110
2006-11-16 00:00:00.0,10715,Web,Web,Internet,1081552,,Internett,Διαδίκτυο,2.83,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,59,104547,19,0,Web,104547,Web,Web,Web,20564,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-20 00:00:00.0,3583,5,ホームページ,98110
2006-11-16 00:00:00.0,10715,Web,Web,Internet,1081553,,Internett,Διαδίκτυο,2.76,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,60,104547,19,0,Web,104547,Web,Web,Web,20564,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-20 00:00:00.0,3583,5,ホームページ,100110
2006-11-16 00:00:00.0,10715,Web,Web,Internet,1081554,,Internett,Διαδίκτυο,1.83,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,329,104547,19,0,Web,104547,Web,Web,Web,20564,6.01,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-11-20 00:00:00.0,3583,5,ホームページ,87110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1081565,,Internett,Διαδίκτυο,8.45,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,384,104548,19,0,Web,104548,Web,Web,Web,20579,17.65,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-13 00:00:00.0,3598,5,ホームページ,22110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1081566,,Internett,Διαδίκτυο,454.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,142,104548,19,0,Web,104548,Web,Web,Web,20579,706.94,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-11-13 00:00:00.0,3598,5,ホームページ,14110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1081567,,Internett,Διαδίκτυο,490.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,47,104548,19,0,Web,104548,Web,Web,Web,20579,790.29,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-13 00:00:00.0,3598,5,ホームページ,15110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1081568,,Internett,Διαδίκτυο,221.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,130,104548,19,0,Web,104548,Web,Web,Web,20579,437.95,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-13 00:00:00.0,3598,5,ホームページ,101110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1081569,,Internett,Διαδίκτυο,450.90,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,98,104548,19,0,Web,104548,Web,Web,Web,20579,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-11-13 00:00:00.0,3598,5,ホームページ,102110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1081570,,Internett,Διαδίκτυο,420.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,83,104548,19,0,Web,104548,Web,Web,Web,20579,844.57,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-11-13 00:00:00.0,3598,5,ホームページ,104110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081581,,Internett,Διαδίκτυο,71.19,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,209,104549,18,0,Web,104549,Web,Web,Web,20022,100.03,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-11-13 00:00:00.0,3075,5,ホームページ,78110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081582,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,54,104549,18,0,Web,104549,Web,Web,Web,20022,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3075,5,ホームページ,68230
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081584,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,27,104549,18,0,Web,104549,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3075,5,ホームページ,68240
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081585,,Internett,Διαδίκτυο,49.69,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,15,104549,18,0,Web,104549,Web,Web,Web,20022,110.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-13 00:00:00.0,3075,5,ホームページ,69120
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081586,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,82,104549,18,0,Web,104549,Web,Web,Web,20022,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-13 00:00:00.0,3075,5,ホームページ,70110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081587,,Internett,Διαδίκτυο,9.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,58,104549,18,0,Web,104549,Web,Web,Web,20022,23.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-11-13 00:00:00.0,3075,5,ホームページ,96110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081598,,Internett,Διαδίκτυο,45.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,33,104550,18,0,Web,104550,Web,Web,Web,20446,98.01,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,66110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081599,,Internett,Διαδίκτυο,116.19,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,18,104550,18,0,Web,104550,Web,Web,Web,20446,288.49,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,67110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081600,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,382,104550,18,0,Web,104550,Web,Web,Web,20446,70.30,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,46110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081601,,Internett,Διαδίκτυο,43.77,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,276,104550,18,0,Web,104550,Web,Web,Web,20446,61.75,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,47110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081602,,Internett,Διαδίκτυο,53.93,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,342,104550,18,0,Web,104550,Web,Web,Web,20446,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,48110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081603,1,Internett,Διαδίκτυο,15.71,網站,1081603,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,141,104550,18,0,Web,104550,Web,Web,Web,20446,33.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,49110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081604,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,304,104550,18,0,Web,104550,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,57110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081605,,Internett,Διαδίκτυο,56.88,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,221,104550,18,0,Web,104550,Web,Web,Web,20446,75.98,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,58110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081606,,Internett,Διαδίκτυο,36.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,156,104550,18,0,Web,104550,Web,Web,Web,20446,58.79,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,59110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081607,,Internett,Διαδίκτυο,9.89,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,440,104550,18,0,Web,104550,Web,Web,Web,20446,20.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,60110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081608,,Internett,Διαδίκτυο,19.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,848,104550,18,0,Web,104550,Web,Web,Web,20446,38.80,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,61110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081609,,Internett,Διαδίκτυο,46.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,549,104550,18,0,Web,104550,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-09 00:00:00.0,3465,5,ホームページ,62110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081620,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,80110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081621,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,68110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081622,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,68250
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081623,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3579,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,50110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081624,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,312,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,51110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081625,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,444,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,52110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081626,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,220,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,53110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081627,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,301,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,54110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081628,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1632,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,55110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081629,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,228,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,56110
