order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-15 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007779,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,400465,33,0,Kunjungan penjualan,400465,销售面访,Myyntikäynti,Торг. агент,20732,1080.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3751,6,店頭,106110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007790,,Internett,Διαδίκτυο,2.42,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,7707,400466,32,0,Web,400466,Web,Web,Web,20348,6.51,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,90110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007791,,Internett,Διαδίκτυο,80.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,481,400466,32,0,Web,400466,Web,Web,Web,20348,111.31,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,75110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007792,,Internett,Διαδίκτυο,56.23,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,256,400466,32,0,Web,400466,Web,Web,Web,20348,89.69,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,83110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007793,,Internett,Διαδίκτυο,176.47,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,201,400466,32,0,Web,400466,Web,Web,Web,20348,334.43,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,85110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007794,,Internett,Διαδίκτυο,39.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,201,400466,32,0,Web,400466,Web,Web,Web,20348,75.84,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,65110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007795,,Internett,Διαδίκτυο,116.19,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,46,400466,32,0,Web,400466,Web,Web,Web,20348,273.77,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,67110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007796,,Internett,Διαδίκτυο,7.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,138,400466,32,60402,Web,400466,Web,Web,Web,20348,0.00,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,31110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007797,,Internett,Διαδίκτυο,250.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,138,400466,32,60402,Web,400466,Web,Web,Web,20348,370.13,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,11110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007798,,Internett,Διαδίκτυο,536.09,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,63,400466,32,0,Web,400466,Web,Web,Web,20348,1080.16,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,106110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007799,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,57,400466,32,0,Web,400466,Web,Web,Web,20348,90.84,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-07-21 00:00:00.0,3339,5,ホームページ,71110
2004-07-14 00:00:00.0,10106,Telefono,Telephone,Telefoon,4007810,,Telefon,Τηλέφωνο,7.50,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,200,400467,34,60402,Telepon,400467,电话,Puhelin,Телефон,20379,0.00,Telefon,Telefon,Telefon,전화,2004-07-21 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-21 00:00:00.0,3361,2,電話,31110
2004-07-14 00:00:00.0,10106,Telefono,Telephone,Telefoon,4007811,,Telefon,Τηλέφωνο,250.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,200,400467,34,60402,Telepon,400467,电话,Puhelin,Телефон,20379,370.13,Telefon,Telefon,Telefon,전화,2004-07-21 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-21 00:00:00.0,3361,2,電話,11110
2004-07-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4007824,,Telefon,Τηλέφωνο,41.12,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,38,400468,26,0,Telepon,400468,电话,Puhelin,Телефон,20607,92.75,Telefon,Telefon,Telefon,전화,2004-08-01 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-08-01 00:00:00.0,3626,2,電話,71110
2004-07-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4007825,,Telefon,Τηλέφωνο,58.88,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,80,400468,26,0,Telepon,400468,电话,Puhelin,Телефон,20607,114.11,Telefon,Telefon,Telefon,전화,2004-07-21 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-08-01 00:00:00.0,3626,2,電話,70240
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007836,,Telefon,Τηλέφωνο,1.92,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,335,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,5.23,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,99110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007837,,Telefon,Τηλέφωνο,71.19,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,320,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,97.92,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,78110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007838,,Telefon,Τηλέφωνο,13.97,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1122,400469,25,10211,Telepon,400469,电话,Puhelin,Телефон,20589,22.25,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,40110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007839,,Telefon,Τηλέφωνο,2.90,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3188,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,6.13,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,1110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007840,,Telefon,Τηλέφωνο,85.11,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,354,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,120.64,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,6110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007841,,Telefon,Τηλέφωνο,16.67,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,577,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,26.28,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,32110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007842,,Telefon,Τηλέφωνο,17.78,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,290,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,25.74,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,35110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007843,,Telefon,Τηλέφωνο,65.25,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,291,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,97.17,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,23110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007844,,Telefon,Τηλέφωνο,490.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,41,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,773.65,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,15110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007845,,Telefon,Τηλέφωνο,20.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,120,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,39.95,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,64110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007846,,Telefon,Τηλέφωνο,45.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,72,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,91.15,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,66110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007847,,Telefon,Τηλέφωνο,1.95,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1028,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,4.80,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,91110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007848,,Telefon,Τηλέφωνο,15.62,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,73,400469,25,0,Telepon,400469,电话,Puhelin,Телефон,20589,34.04,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-07-22 00:00:00.0,3608,2,電話,41110
2004-07-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4007859,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,429,400470,32,0,Kunjungan penjualan,400470,销售面访,Myyntikäynti,Торг. агент,20683,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3702,6,店頭,99110
2004-07-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4007860,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,412,400470,32,0,Kunjungan penjualan,400470,销售面访,Myyntikäynti,Торг. агент,20683,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3702,6,店頭,78110
2004-07-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4007861,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4343,400470,32,0,Kunjungan penjualan,400470,销售面访,Myyntikäynti,Торг. агент,20683,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3702,6,店頭,1110
2004-07-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4007862,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,482,400470,32,0,Kunjungan penjualan,400470,销售面访,Myyntikäynti,Торг. агент,20683,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3702,6,店頭,6110
2004-07-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4007863,,Salgsbesøk,Επίσκεψη πωλητή,13.97,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1393,400470,32,10211,Kunjungan penjualan,400470,销售面访,Myyntikäynti,Торг. агент,20683,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3702,6,店頭,40110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007874,,Internett,Διαδίκτυο,7.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,887,400471,32,0,Web,400471,Web,Web,Web,20348,15.64,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,31110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007875,,Internett,Διαδίκτυο,213.33,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,451,400471,32,10213,Web,400471,Web,Web,Web,20348,296.69,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,26110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007876,,Internett,Διαδίκτυο,78.55,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,581,400471,32,0,Web,400471,Web,Web,Web,20348,108.56,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,84110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007877,,Internett,Διαδίκτυο,30.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,192,400471,32,0,Web,400471,Web,Web,Web,20348,46.92,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,63110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007878,,Internett,Διαδίκτυο,20.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,149,400471,32,0,Web,400471,Web,Web,Web,20348,39.95,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,64110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007879,,Internett,Διαδίκτυο,45.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,89,400471,32,0,Web,400471,Web,Web,Web,20348,91.15,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,66110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007880,,Internett,Διαδίκτυο,472.22,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,63,400471,32,0,Web,400471,Web,Web,Web,20348,847.06,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,108110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007881,,Internett,Διαδίκτυο,24.04,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,457,400471,32,0,Web,400471,Web,Web,Web,20348,33.60,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,97110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007882,,Internett,Διαδίκτυο,2.83,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,325,400471,32,0,Web,400471,Web,Web,Web,20348,6.00,Internet,Sieć WWW,Web,인터넷,2004-08-08 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,98110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007883,,Internett,Διαδίκτυο,1.83,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,2006,400471,32,0,Web,400471,Web,Web,Web,20348,5.65,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,87110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007884,,Internett,Διαδίκτυο,1.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1153,400471,32,0,Web,400471,Web,Web,Web,20348,6.72,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,88110
