order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003779,,Faks,Fax,2.76,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,92,100225,30,0,Faks,100225,传真,Faksi,Факс,20895,6.00,Fax,Faks,Fax,팩스,2004-03-17 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-03-17 00:00:00.0,3915,1,ファックス,100110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003780,,Faks,Fax,17.78,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,147,100225,30,0,Faks,100225,传真,Faksi,Факс,20895,25.74,Fax,Faks,Fax,팩스,2004-03-17 00:00:00.0,Fax,Télécopieur,1,26.54,Fax,Fax,2004-03-17 00:00:00.0,3915,1,ファックス,35110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003791,,Faks,Fax,1.88,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,433,100226,30,0,Faks,100226,传真,Faksi,Факс,20896,7.00,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-03-18 00:00:00.0,3916,1,ファックス,88110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003792,,Faks,Fax,92.58,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,96,100226,30,0,Faks,100226,传真,Faksi,Факс,20896,124.72,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,134.11,Fax,Fax,2004-03-18 00:00:00.0,3916,1,ファックス,79110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003793,,Faks,Fax,86.00,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,257,100226,30,0,Faks,100226,传真,Faksi,Факс,20896,136.55,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,146.83,Fax,Fax,2004-03-18 00:00:00.0,3916,1,ファックス,18110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003794,,Faks,Fax,1.00,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,1174,100226,30,0,Faks,100226,传真,Faksi,Факс,20896,1.98,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,2.06,Fax,Fax,2004-03-18 00:00:00.0,3916,1,ファックス,16110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003795,,Faks,Fax,18.00,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,149,100226,30,0,Faks,100226,传真,Faksi,Факс,20896,28.56,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,29.44,Fax,Fax,2004-03-18 00:00:00.0,3916,1,ファックス,33110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003806,,Faks,Fax,17.97,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,537,100227,30,0,Faks,100227,传真,Faksi,Факс,20897,26.70,Fax,Faks,Fax,팩스,2004-03-16 00:00:00.0,Fax,Télécopieur,1,27.81,Fax,Fax,2004-03-16 00:00:00.0,3917,1,ファックス,40110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003807,,Faks,Fax,15.62,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,82,100227,30,0,Faks,100227,传真,Faksi,Факс,20897,34.04,Fax,Faks,Fax,팩스,2004-03-16 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2004-03-16 00:00:00.0,3917,1,ファックス,41110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003808,1,Faks,Fax,6.75,傳真,1003808,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,340,100227,30,0,Faks,100227,传真,Faksi,Факс,20897,14.33,Fax,Faks,Fax,팩스,2004-03-16 00:00:00.0,Fax,Télécopieur,1,14.77,Fax,Fax,2004-03-16 00:00:00.0,3917,1,ファックス,30110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003809,,Faks,Fax,238.88,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,67,100227,30,0,Faks,100227,传真,Faksi,Факс,20897,428.28,Fax,Faks,Fax,팩스,2004-03-16 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2004-03-16 00:00:00.0,3917,1,ファックス,27110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003810,,Faks,Fax,60.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,328,100227,30,0,Faks,100227,传真,Faksi,Факс,20897,83.78,Fax,Faks,Fax,팩스,2004-03-16 00:00:00.0,Fax,Télécopieur,1,90.09,Fax,Fax,2004-03-16 00:00:00.0,3917,1,ファックス,17110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003811,,Faks,Fax,40.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,49,100227,30,0,Faks,100227,传真,Faksi,Факс,20897,82.14,Fax,Faks,Fax,팩스,2004-03-16 00:00:00.0,Fax,Télécopieur,1,85.56,Fax,Fax,2004-03-16 00:00:00.0,3917,1,ファックス,81110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003822,,Faks,Fax,8.56,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,1997,100228,30,0,Faks,100228,传真,Faksi,Факс,20898,12.01,Fax,Faks,Fax,팩스,2004-03-22 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-03-22 00:00:00.0,3918,1,ファックス,73110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003823,,Faks,Fax,65.25,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,138,100228,30,0,Faks,100228,传真,Faksi,Факс,20898,97.17,Fax,Faks,Fax,팩스,2004-03-22 00:00:00.0,Fax,Télécopieur,1,104.48,Fax,Fax,2004-03-22 00:00:00.0,3918,1,ファックス,23110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003824,,Faks,Fax,426.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,74,100228,30,0,Faks,100228,传真,Faksi,Факс,20898,629.64,Fax,Faks,Fax,팩스,2004-03-22 00:00:00.0,Fax,Télécopieur,1,677.03,Fax,Fax,2004-03-22 00:00:00.0,3918,1,ファックス,14110
2004-03-12 00:00:00.0,10406,Fax,Fax,Fax,1003825,,Faks,Fax,490.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,22,100228,30,0,Faks,100228,传真,Faksi,Факс,20898,781.97,Fax,Faks,Fax,팩스,2004-03-22 00:00:00.0,Fax,Télécopieur,1,831.88,Fax,Fax,2004-03-22 00:00:00.0,3918,1,ファックス,15110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003836,,Faks,Fax,277.76,傳真,,Mundo saudável,Mundo saudável,Fax,Fax,Faks,แฟกซ์,45,100229,30,0,Faks,100229,传真,Faksi,Факс,20899,495.46,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,532.75,Fax,Fax,2004-03-18 00:00:00.0,3919,1,ファックス,103110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003837,,Faks,Fax,460.00,傳真,,Mundo saudável,Mundo saudável,Fax,Fax,Faks,แฟกซ์,46,100229,30,0,Faks,100229,传真,Faksi,Факс,20899,826.79,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,889.02,Fax,Fax,2004-03-18 00:00:00.0,3919,1,ファックス,104110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003838,,Faks,Fax,41.20,傳真,,Mundo saudável,Mundo saudável,Fax,Fax,Faks,แฟกซ์,136,100229,30,0,Faks,100229,传真,Faksi,Факс,20899,91.84,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,98.75,Fax,Fax,2004-03-18 00:00:00.0,3919,1,ファックス,110110
2004-03-09 00:00:00.0,10098,Fax,Fax,Fax,1003839,,Faks,Fax,91.80,傳真,,Mundo saudável,Mundo saudável,Fax,Fax,Faks,แฟกซ์,150,100229,30,0,Faks,100229,传真,Faksi,Факс,20899,167.99,Fax,Faks,Fax,팩스,2004-03-18 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2004-03-18 00:00:00.0,3919,1,ファックス,111110
2004-03-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1003850,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1655,100230,21,0,Kunjungan penjualan,100230,销售面访,Myyntikäynti,Торг. агент,20530,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-03-23 00:00:00.0,3549,6,店頭,16110
2004-03-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1003851,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2512,100230,21,0,Kunjungan penjualan,100230,销售面访,Myyntikäynti,Торг. агент,20530,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-03-23 00:00:00.0,3549,6,店頭,1110
2004-03-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1003852,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,820,100230,21,0,Kunjungan penjualan,100230,销售面访,Myyntikäynti,Торг. агент,20530,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-03-23 00:00:00.0,3549,6,店頭,2110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003864,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,23110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003865,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,14110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003866,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,15110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003867,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,495.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,103110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003868,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,104110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003869,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,153,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,110110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003870,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,167.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,111110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003871,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,39110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003872,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,475,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,3110
2004-03-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003873,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,407,100231,22,0,Kunjungan penjualan,100231,销售面访,Myyntikäynti,Торг. агент,20544,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3563,6,店頭,5110
2004-03-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003884,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,100232,22,0,Kunjungan penjualan,100232,销售面访,Myyntikäynti,Торг. агент,20538,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-03-26 00:00:00.0,3557,6,店頭,78110
2004-03-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003885,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,67,100232,22,0,Kunjungan penjualan,100232,销售面访,Myyntikäynti,Торг. агент,20538,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-03-26 00:00:00.0,3557,6,店頭,81110
2004-03-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003886,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,100232,22,0,Kunjungan penjualan,100232,销售面访,Myyntikäynti,Торг. агент,20538,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-03-26 00:00:00.0,3557,6,店頭,66110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003897,,Telefon,Τηλέφωνο,28.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,48,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,52.15,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,37110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003898,,Telefon,Τηλέφωνο,17.97,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,753,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,26.70,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,40110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003899,,Telefon,Τηλέφωνο,6.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,969,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,12.30,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,113110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003900,,Telefon,Τηλέφωνο,24.04,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,325,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,33.60,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,97110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003901,,Telefon,Τηλέφωνο,1.92,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,305,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,5.23,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,99110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003902,,Telefon,Τηλέφωνο,213.33,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,180,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,344.90,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,26110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003903,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1082,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,4.70,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,92110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003904,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1392,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,4.65,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,93110
